Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,226,8,0
Abomasnow (Shadow) PS+WBI/EB,207,50,0
Absol PC+BrS/Mh,267,50,0
Absol (Shadow) PC+BrS/Mh,369,39,0
Accelgor WSh+BBu/EB,586,2,18
Accelgor (Shadow) WSh+BBu/EB,449,48,0
Aegislash (Shield) PC+SB/FC,408,35,0
Aerodactyl DB+RS/EP,321,32,0
Aerodactyl (Shadow) DB+RS/EP,242,50,0
Aggron DT+RT/T,145,52,0
Aggron (Shadow) DT+RT/T,197,44,0
Alakazam PC+FiP/SB,388,39,0
Alakazam (Shadow) PC+FiP/SB,388,39,0
Alomomola W+HP/Bl,469,1,0
Altaria DB+SA/Ft,307,32,0
Altaria (Shadow) DB+SA/Ft,307,50,0
Ambipom A+AA/Re,237,50,0
Ambipom (Shadow) A+AA/LS,218,42,0
Amoonguss A+FoP/GK,201,16,0
Amoonguss (Shadow) A+FoP/GK,171,50,0
Ampharos VS+BrS/TBl,263,16,0
Ampharos (Shadow) VS+BrS/TBl,263,16,0
Annihilape LK+RF/CC,193,42,0
Annihilape (Shadow) LK+RF/CC,143,3,0
Appletun A+SeB/O,279,16,0
Araquanid BBi+WP/BBu,572,3,15
Arbok Ac+DP/SW,408,52,0
Arbok (Shadow) Ac+DP/SW,408,52,0
Arboliva ML+EP/TBl,629,2,27
Arcanine Sn+Cr/Ft,319,36,0
Arcanine (Hisuian) Sn+RS/Cr,319,36,0
Arcanine (Shadow) FF+WC/PsF,187,30,0
Archeops WA+AP/Cr,390,40,0
Archeops (Shadow) WA+AP/Cr,509,100,2
Arctibax DB+Av/DC,338,35,0
Armaldo FC+RB/Li,320,24,0
Armaldo (Shadow) FC+RB/Li,320,24,0
Armarouge I+Psh/FmC,251,50,0
Aromatisse Ch+Psh/M,60,42,0
Articuno PS+IW/Hu,218,36,0
Articuno (Galarian) PC+Fl/BrB,308,20,0
Articuno (Shadow) PS+IW/Hu,228,1,0
Audino ZH+BS/DV,788,3,60
Aurorus PS+WBI/MeB,207,16,0
Aurorus (Shadow) PS+WBI/MeB,207,16,0
Avalugg IF+IW/Cr,155,50,0
Avalugg (Hisuian) PS+RS/IW,196,20,0
Azelf Cf+Sw/FS,320,1,0
Azumarill B+PR/IB,248,30,0
Banette SC+SB/DG,256,50,0
Banette (Shadow) SC+SB/DG,277,15,0
Barbaracle FC+CrC/SE,194,12,0
Basculin WG+AT/AJ,321,32,0
Bastiodon SD+SE/Ft,426,36,0
Bastiodon (Shadow) SD+SE/Ft,306,50,0
Baxcalibur DB+Av/DC,384,35,0
Beartic PS+IP/Li,247,8,0
Beedrill PSt+DR/XS,298,16,0
Beedrill (Shadow) PSt+DR/XS,406,39,0
Beheeyem Cf+RS/DP,344,36,0
Bellibolt SkP+PbC/ZC,187,12,0
Bellossom Ac+LB/DG,208,32,0
Bellossom (Shadow) Ac+LB/DG,309,32,0
Bewear SC+SP/Pbk,268,24,0
Bibarel RO+S/HF,461,2,0
Bibarel (Shadow) RO+S/HF,405,36,0
Bisharp Sn+DP/IH,283,48,0
Blacephalon I+MdB/SB,252,7,0
Blastoise RO+HC/SkB,228,48,0
Blastoise (Shadow) RO+HC/IB,277,20,0
Blaziken E+AuS/BB,288,16,0
Blaziken (Shadow) E+AuS/BB,392,39,0
Blissey ZH+WC/DG,673,0,36
Boldore MSl+RS/Bd,203,34,0
Boldore (Shadow) MSl+RS/Bd,165,3,0
