Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,460,2,0
Corviknight SdA+AC/IH,396,10,0
Snorlax (Shadow) Psy+BS/Eq,363,4,0
Corviknight (Shadow) SdA+AC/Pbk,264,36,0
Melmetal TS+DbI/DyP,491,8,0
Virizion DK+LB/SSw,438,44,0
Zygarde (Complete Forme) DT+Cr/Bd,359,2,0
Empoleon MSo+HC/DrlP,465,0,0
Empoleon (Shadow) MSo+HC/DrlP,544,0,15
Mimikyu SC+SS/PR,311,52,0
Snorlax Psy+BS/Eq,308,4,0
Florges FW+CW/DV,766,2,90
Moltres (Galarian) SkP+Fl/BrB,351,12,0
Feraligatr (Shadow) SC+HC/IB,683,2,62
Feraligatr SC+HC/IB,582,42,28
Jellicent H+S/SB,400,24,0
Giratina (Altered) DB+AP/ShF,487,6,0
Cramorant Pk+Dve/Fl,490,26,0
Guzzlord DT+BrS/SlB,319,34,0
Skeledirge I+TSo/SB,633,2,45
Rillaboom Scr+DrB/EP,579,2,27
Lapras Psy+SpA/IB,344,34,0
Lapras (Shadow) Psy+SpA/IB,398,26,0
Dusknoir A+DyP/ShP,336,44,0
Ninetales (Alolan) PS+WBI/CW,718,2,74
Dondozo W+S/O,677,6,60
Dusknoir (Shadow) A+DyP/ShP,603,2,35
Registeel LO+FC/FB,565,8,22
Blastoise Bi+HC/SkB,385,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,689,44,64
Forretress VS+RT/ST,273,44,0
Giratina (Altered) (Shadow) DB+AP/SS,465,16,0
Regidrago DB+DrE/VG,402,18,0
Ninetales E+WBF/EB,642,44,48
Cresselia PC+GK/M,523,8,8
Muk (Alolan) PJ+BrS/IP,612,10,38
Clefable FW+MM/DK,695,2,66
Talonflame I+Fl/BrB,603,4,35
Forretress (Shadow) VS+RT/ST,236,4,0
Walrein PS+ISp/Eq,526,0,9
Walrein (Shadow) PS+ISp/Eq,377,36,0
Deoxys (Defense) LK+PB/Tb,456,42,0
Runerigus SC+RT/SB,305,52,0
Steelix TF+PsF/Eq,245,28,0
Seaking Pk+DR/IW,345,20,0
Cresselia (Shadow) PC+GK/M,429,50,0
Steelix (Shadow) TF+PsF/Cr,285,28,0
Swampert MS+HC/Eq,104,46,0
Toucannon Pk+BBl/DrlP,647,12,50
Milotic (Shadow) W+AT/Wr,541,2,14
Primarina W+HC/M,742,12,82
Ampharos VS+BrS/TBl,428,2,0
Cradily (Shadow) Ac+RT/GK,639,2,47
Malamar (Shadow) Psy+FoP/SP,477,10,0
Ampharos (Shadow) VS+BrS/TBl,215,46,0
Talonflame (Shadow) I+Fl/BrB,520,4,7
Bellibolt SkP+PbC/ZC,342,34,0
Seismitoad MS+EP/IW,353,36,0
Annihilape LK+RF/IP,541,2,14
Miltank RO+BS/HH,340,34,0
Togekiss Pk+Psh/AuS,630,4,44
Malamar Psy+SP/FoP,386,20,0
Toucannon (Shadow) Pk+BBl/DrlP,267,46,0
Ninetales (Shadow) E+WBF/EB,775,4,93
Samurott FC+HC/Mh,612,18,38
Kingdra DB+S/Sw,450,32,0
Gyarados (Shadow) DB+AT/Tw,609,2,37
Muk (Alolan) (Shadow) PJ+BrS/IP,535,2,12
Golisopod FC+XS/AJ,600,2,34
Turtonator I+BrS/DC,529,2,10
Milotic W+AT/Wr,568,0,23
Bombirdier SkP+Fl/DR,500,44,0
Kingdra (Shadow) DB+S/Sw,500,18,0
Annihilape (Shadow) LK+RF/IP,397,20,0
Gyarados DB+AT/Tw,603,26,35
Oranguru Cf+BrS/TBl,332,28,0
Oinkologne (Female) TD+BS/TBl,532,2,11
Cradily Ac+RT/GK,588,0,30
Articuno PS+IW/Hu,627,2,43
Orthworm MSl+IH/RT,353,26,0
Piloswine (Shadow) PS+ISp/HH,125,46,0
Aromatisse FW+M/Psh,547,28,16
Tentacruel Ac+Sc/Pbk,500,6,0
Blastoise (Shadow) Bi+HC/SkB,484,2,0
Cofagrigus SC+SB/EB,413,34,0
Politoed (Shadow) MS+WBW/Eq,359,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,6,0
Genesect (Shock) FC+MgB/TBS,98,46,0
Swampert (Shadow) MS+HC/Eq,138,46,0
Drapion PSt+Cr/AT,624,2,42
Hippowdon (Shadow) SdA+WBR/EP,122,38,0
