Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,18,0
Lickilicky RO+BS/SB,373,46,0
Corviknight SdA+AC/Pbk,500,0,0
Tinkaton FW+GH/Bd,652,0,59
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Florges FW+CW/DV,577,0,30
Empoleon (Shadow) MSo+HC/DrlP,564,0,25
Virizion DK+LB/SSw,296,22,0
Empoleon MSo+HC/DrlP,652,0,59
Moltres (Galarian) SkP+Fl/BrB,303,18,0
Jellicent H+S/SB,639,0,54
Forretress VS+RT/ST,196,28,0
Zygarde (Complete Forme) DT+Cr/Eq,569,8,27
Feraligatr (Shadow) SC+HC/IB,238,48,0
Ninetales (Alolan) PS+WBI/CW,246,52,0
Forretress (Shadow) VS+RT/ST,208,32,0
Kingdra DB+S/Sw,619,0,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,52,0
Registeel LO+FC/FB,624,2,48
Dusknoir A+DyP/ShP,163,48,0
Lapras Psy+SpA/IB,374,24,0
Blastoise RO+HC/SkB,253,44,0
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Talonflame I+Fl/BrB,339,10,0
Lapras (Shadow) Psy+SpA/IB,361,34,0
Malamar (Shadow) Psy+FoP/SP,497,4,0
Walrein (Shadow) PS+ISp/Eq,395,14,0
Dondozo W+S/O,267,6,0
Malamar Psy+FoP/SP,455,4,0
Regidrago DB+DrE/VG,415,46,0
Walrein PS+ISp/Eq,365,14,0
Giratina (Altered) DB+DC/SS,616,20,45
Bellibolt SkP+PbC/ZC,405,6,0
Annihilape LK+RF/CC,397,52,0
Talonflame (Shadow) I+Fl/BrB,166,8,0
Annihilape (Shadow) LK+RF/CC,176,24,0
Kingdra (Shadow) DB+S/Sw,585,0,33
Ninetales E+WBF/EB,327,36,0
Cresselia PC+GK/M,652,48,59
Milotic W+AT/Wr,257,52,0
Steelix TF+PsF/Eq,245,36,0
Cradily Ac+RT/GK,528,2,11
Giratina (Altered) (Shadow) DB+DC/SS,608,0,42
Seaking Pk+DR/IW,485,16,0
Swampert MS+HC/Eq,518,14,7
Feraligatr SC+HC/IB,551,0,20
Oranguru Cf+BrS/TBl,694,0,75
Runerigus SC+RT/SB,525,0,10
Steelix (Shadow) TF+PsF/Cr,226,24,0
Cradily (Shadow) Ac+RT/GK,502,0,1
Cresselia (Shadow) PC+GK/M,694,24,75
Ninetales (Shadow) E+WBF/EB,270,2,0
Ampharos (Shadow) VS+BrS/TBl,263,6,0
Clefable FW+MM/M,603,26,40
Milotic (Shadow) W+AT/Wr,345,2,0
Turtonator I+BrS/DC,218,20,0
Ampharos VS+BrS/TBl,298,32,0
Raikou (Shadow) TS+WC/AuS,294,6,0
Togekiss Pk+Psh/AuS,446,14,0
Hippowdon SdA+WBR/EP,418,34,0
Orthworm MSl+RT/Eq,632,54,51
Toucannon Pk+BBl/DrlP,330,30,0
Aromatisse FW+Psh/M,673,30,67
Golisopod FC+XS/AJ,156,48,0
Gyarados DB+AT/Tw,418,4,0
Toucannon (Shadow) Pk+BBl/DrlP,493,4,0
Hydreigon (Shadow) DB+BrS/Fl,253,48,0
Seismitoad MS+EP/IW,457,2,0
Hippowdon (Shadow) SdA+WBR/EP,500,16,0
Melmetal TS+DbI/DyP,502,0,1
Primarina W+DV/HC,260,48,0
Cobalion DK+SSw/SE,370,22,0
Guzzlord DT+BrS/DC,361,38,0
Samurott FC+HC/Mh,702,4,78
Tentacruel Ac+Sc/Pbk,673,28,67
Tentacruel (Shadow) Ac+Sc/Pbk,632,0,51
Blastoise (Shadow) RO+HC/IB,361,10,0
Sylveon FW+M/SB,665,2,64
Dudunsparce RO+BS/DR,556,0,22
Gyarados (Shadow) DB+AT/Tw,121,28,0
Aurorus PS+WBI/MeB,271,52,0
Dragalge DT+AT/O,624,4,48
Sandslash (Alolan) (Shadow) PS+IP/DR,544,2,17
Stunfisk TS+MB/D,271,42,0
Scizor (Shadow) BP+NS/TBl,556,0,22
Weezing (Galarian) FW+BrS/Sl,647,2,57
Goodra DB+AT/PW,585,4,33
Oinkologne (Female) MSl+BS/TBl,647,0,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,606,2,41
Gastrodon MSl+BS/EP,492,52,0
Kommo-o DT+ClS/UH,632,18,51
Ludicolo A+WBW/EB,133,52,0
Sandslash (Alolan) PS+IP/DR,619,2,46
Skeledirge I+TSo/SB,252,70,0
Swampert (Shadow) MS+HC/Eq,220,52,0
Aurorus (Shadow) PS+WBI/MeB,331,40,0
Cofagrigus SC+SB/DP,525,0,10
Crustle FC+XS/RW,554,2,21
Drapion PSt+Cr/AT,564,50,25
Samurott (Shadow) FC+HC/Mh,559,0,23
Drapion (Shadow) PSt+AT/Cr,715,2,83
Grumpig Psy+DyP/SB,629,0,50
Latias DB+MsB/AuS,634,0,52
Miltank RO+BS/IB,394,46,0
