Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,24,0
Lickilicky RO+BS/SB,430,28,0
Corviknight SdA+AC/Pbk,313,36,0
Tinkaton FW+GH/Bd,154,0,0
Corviknight (Shadow) SdA+AC/Pbk,349,28,0
Florges FW+CW/DV,550,12,20
Empoleon (Shadow) MSo+HC/DrlP,287,16,0
Virizion DK+LB/SSw,626,24,50
Empoleon MSo+HC/DrlP,224,16,0
Moltres (Galarian) SkP+Fl/BrB,674,4,69
Jellicent H+S/SB,295,24,0
Forretress VS+RT/ST,322,36,0
Zygarde (Complete Forme) DT+Cr/Eq,719,4,87
Feraligatr (Shadow) SC+HC/IB,433,16,0
Ninetales (Alolan) PS+WBI/CW,535,12,14
Forretress (Shadow) VS+RT/ST,288,12,0
Kingdra DB+S/Sw,606,24,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,16,0
Registeel LO+FC/FB,205,12,0
Dusknoir A+DyP/ShP,530,12,12
Lapras Psy+SpA/IB,406,20,0
Blastoise RO+HC/SkB,334,32,0
Dusknoir (Shadow) A+DyP/ShP,394,16,0
Talonflame I+Fl/BrB,312,24,0
Lapras (Shadow) Psy+SpA/IB,329,24,0
Malamar (Shadow) Psy+FoP/SP,560,4,24
Walrein (Shadow) PS+ISp/Eq,352,16,0
Dondozo W+S/O,438,28,0
Malamar Psy+FoP/SP,651,4,60
Regidrago DB+DrE/VG,621,4,48
Walrein PS+ISp/Eq,345,32,0
Giratina (Altered) DB+DC/SS,790,4,115
Bellibolt SkP+PbC/ZC,525,20,10
Annihilape LK+RF/CC,810,8,123
Talonflame (Shadow) I+Fl/BrB,294,0,0
Annihilape (Shadow) LK+RF/CC,755,0,101
Kingdra (Shadow) DB+S/Sw,702,8,80
Ninetales E+WBF/EB,301,4,0
Cresselia PC+GK/M,355,36,0
Milotic W+AT/Wr,356,32,0
Steelix TF+PsF/Eq,242,28,0
Cradily Ac+RT/GK,433,12,0
Giratina (Altered) (Shadow) DB+DC/SS,696,4,78
Seaking Pk+DR/IW,588,4,35
Swampert MS+HC/Eq,547,4,19
Feraligatr SC+HC/IB,361,16,0
Oranguru Cf+BrS/TBl,436,12,0
Runerigus SC+RT/SB,453,12,0
Steelix (Shadow) TF+PsF/Cr,312,36,0
Cradily (Shadow) Ac+RT/GK,515,12,6
Cresselia (Shadow) PC+GK/M,384,12,0
Ninetales (Shadow) E+WBF/EB,330,24,0
Ampharos (Shadow) VS+BrS/TBl,527,4,11
Clefable FW+MM/M,311,16,0
Milotic (Shadow) W+AT/Wr,628,4,51
Turtonator I+BrS/DC,638,20,55
Ampharos VS+BrS/TBl,598,4,39
Raikou (Shadow) TS+WC/AuS,573,16,29
Togekiss Pk+Psh/AuS,555,4,22
Hippowdon SdA+WBR/EP,453,4,0
Orthworm MSl+RT/Eq,334,36,0
Toucannon Pk+BBl/DrlP,440,16,0
Aromatisse FW+Psh/M,494,12,0
Golisopod FC+XS/AJ,555,4,22
Gyarados DB+AT/Tw,669,4,67
Toucannon (Shadow) Pk+BBl/DrlP,389,0,0
Hydreigon (Shadow) DB+BrS/Fl,734,40,93
Seismitoad MS+EP/IW,505,12,2
Hippowdon (Shadow) SdA+WBR/EP,380,16,0
Melmetal TS+DbI/DyP,310,4,0
Primarina W+DV/HC,608,4,43
Cobalion DK+SSw/SE,502,8,1
Guzzlord DT+BrS/DC,808,64,122
Samurott FC+HC/Mh,374,16,0
Tentacruel Ac+Sc/Pbk,313,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,24,0
Blastoise (Shadow) RO+HC/IB,691,4,76
Sylveon FW+M/SB,485,12,0
Dudunsparce RO+BS/DR,613,20,45
Gyarados (Shadow) DB+AT/Tw,560,24,24
Aurorus PS+WBI/MeB,429,4,0
Dragalge DT+AT/O,707,20,82
Sandslash (Alolan) (Shadow) PS+IP/DR,246,16,0
Stunfisk TS+MB/D,429,20,0
Scizor (Shadow) BP+NS/TBl,175,48,0
Weezing (Galarian) FW+BrS/Sl,340,8,0
Goodra DB+AT/PW,611,24,44
Oinkologne (Female) MSl+BS/TBl,483,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,8,0
Gastrodon MSl+BS/EP,360,32,0
Kommo-o DT+ClS/UH,856,0,141
Ludicolo A+WBW/EB,505,12,2
Sandslash (Alolan) PS+IP/DR,333,20,0
Skeledirge I+TSo/SB,291,24,0
Swampert (Shadow) MS+HC/Eq,387,8,0
Aurorus (Shadow) PS+WBI/MeB,357,16,0
Cofagrigus SC+SB/DP,453,12,0
Crustle FC+XS/RW,493,4,0
Drapion PSt+Cr/AT,515,12,6
Samurott (Shadow) FC+HC/Mh,462,16,0
Drapion (Shadow) PSt+AT/Cr,563,4,25
Grumpig Psy+DyP/SB,438,4,0
Latias DB+MsB/AuS,598,4,39
