Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,396,16,0
Lickilicky RO+BS/SB,404,33,0
Corviknight SdA+AC/Pbk,419,0,0
Tinkaton FW+GH/Bd,165,15,0
Corviknight (Shadow) SdA+AC/Pbk,461,0,0
Florges FW+CW/DV,111,30,0
Virizion DK+LB/SSw,265,42,0
Empoleon (Shadow) MSo+HC/DrlP,481,15,0
Empoleon MSo+HC/DrlP,510,0,3
Moltres (Galarian) SkP+Fl/BrB,693,0,58
Annihilape LK+RF/IP,325,46,0
Annihilape (Shadow) C+RF/IP,204,2,0
Jellicent H+S/SB,663,0,49
Primeape KC+RF/IP,346,30,0
Forretress VS+ST/RT,536,3,11
Zygarde (Complete Forme) DT+Cr/Eq,553,0,16
Feraligatr (Shadow) SC+HC/IB,806,3,92
Forretress (Shadow) VS+ST/RT,374,29,0
Ninetales (Alolan) PS+WBI/CW,98,26,0
Kingdra DB+S/Sw,543,3,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,22,0
Registeel LO+FC/FB,423,20,0
Blastoise RO+HC/SkB,653,0,46
Dusknoir A+DyP/ShP,760,19,78
Lapras Psy+SpA/IB,376,33,0
Malamar Psy+SP/FoP,397,15,0
Cramorant Pk+Dve/Fl,500,13,0
Dusknoir (Shadow) A+DyP/ShP,753,3,76
Malamar (Shadow) Psy+FoP/SP,793,1,88
Lapras (Shadow) Psy+SpA/IB,716,0,65
Regidrago DB+DrE/VG,513,7,4
Talonflame I+Fl/BrB,476,35,0
Walrein PS+ISp/Eq,357,15,0
Walrein (Shadow) PS+ISp/Eq,275,38,0
Dondozo W+S/O,713,0,64
Giratina (Altered) DB+DC/SS,543,27,13
Talonflame (Shadow) I+FmC/Fl,733,3,70
Bellibolt TS+ZC/PbC,465,36,0
Kingdra (Shadow) DB+S/Sw,382,22,0
Milotic W+AT/Wr,566,0,20
Ninetales E+WBF/EB,603,25,31
Steelix TF+PsF/Cr,653,1,46
Cradily Ac+RT/GK,411,8,0
Cresselia PC+GK/M,451,0,0
Feraligatr SC+HC/IB,679,17,54
Giratina (Altered) (Shadow) DB+DC/SS,530,3,9
Oranguru Cf+BrS/TBl,700,0,60
Seaking Pk+DR/IW,444,31,0
Swampert MS+HC/Eq,446,31,0
Runerigus SC+SB/RT,753,0,76
Steelix (Shadow) TF+PsF/Cr,700,32,60
Cradily (Shadow) Ac+RT/GK,405,37,0
Cresselia (Shadow) PC+GK/M,740,0,72
Clefable FW+M/MM,167,34,0
Ninetales (Shadow) E+WBF/EB,710,9,63
Raikou (Shadow) TS+WC/AuS,853,3,106
Ampharos (Shadow) VS+BrS/TBl,713,3,64
Milotic (Shadow) W+AT/Wr,666,25,50
Togekiss Pk+Psh/AuS,298,5,0
Turtonator I+BrS/DC,810,3,93
Ampharos VS+BrS/TBl,570,0,21
Guzzlord DT+BrS/SlB,495,1,0
Hippowdon SdA+WBR/EP,426,35,0
Aromatisse FW+Psh/M,161,34,0
Golisopod FC+XS/AJ,294,38,0
Gyarados DB+AT/Tw,278,46,0
Hydreigon (Shadow) DB+BrS/Fl,500,10,0
Orthworm MSl+RT/Eq,428,36,0
Toucannon Pk+BBl/DrlP,666,3,50
Toucannon (Shadow) Pk+BBl/DrlP,620,3,36
Hippowdon (Shadow) SdA+WBR/EP,530,1,9
Melmetal TS+DbI/DyP,506,12,2
Seismitoad MS+EP/IW,556,6,17
Primarina W+DV/HC,383,31,0
Cobalion DK+SSw/SE,179,42,0
Goodra DB+AT/TP,543,3,13
Samurott FC+HC/Mh,593,11,28
Blastoise (Shadow) RO+HC/SkB,606,25,32
Sylveon FW+Psh/SB,189,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,633,0,40
Dragalge Ac+AT/O,713,3,64
Dudunsparce RO+BS/DR,453,31,0
Tentacruel Ac+Sc/Pbk,693,0,58
Aurorus PS+WBI/MeB,329,7,0
Gyarados (Shadow) DB+AT/Tw,543,3,13
Sandslash (Alolan) (Shadow) PS+IP/DR,172,38,0
Scizor (Shadow) BP+NS/TBl,520,3,6
Stunfisk TS+MB/D,700,12,60
Weezing (Galarian) FW+Sl/BrS,98,28,0
