Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,433,27,0
Lickilicky RO+BS/SB,589,1,33
Corviknight SdA+AC/Pbk,367,21,0
Tinkaton FW+GH/Bd,485,30,0
Corviknight (Shadow) SdA+AC/Pbk,453,6,0
Florges FW+CW/DV,335,0,0
Empoleon (Shadow) MSo+HC/DrlP,148,5,0
Virizion DK+LB/SSw,459,3,0
Empoleon MSo+HC/DrlP,148,5,0
Moltres (Galarian) SkP+Fl/BrB,652,3,56
Jellicent H+S/SB,390,6,0
Forretress VS+RT/ST,660,1,59
Zygarde (Complete Forme) DT+Cr/Eq,785,100,105
Feraligatr (Shadow) SC+HC/IB,194,5,0
Ninetales (Alolan) PS+WBI/CW,139,14,0
Forretress (Shadow) VS+RT/ST,611,18,41
Kingdra DB+S/Sw,251,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,14,0
Registeel LO+FC/FB,441,6,0
Dusknoir A+DyP/ShP,441,9,0
Lapras Psy+SpA/IB,270,15,0
Blastoise RO+HC/SkB,361,0,0
Dusknoir (Shadow) A+DyP/ShP,365,32,0
Talonflame I+Fl/BrB,327,38,0
Lapras (Shadow) Psy+SpA/IB,114,32,0
Malamar (Shadow) Psy+FoP/SP,510,9,4
Walrein (Shadow) PS+ISp/Eq,117,20,0
Dondozo W+S/O,320,0,0
Malamar Psy+FoP/SP,527,0,10
Regidrago DB+DrE/VG,505,3,2
Walrein PS+ISp/Eq,117,20,0
Giratina (Altered) DB+DC/SS,524,0,9
Bellibolt SkP+PbC/ZC,546,24,17
Annihilape LK+RF/CC,378,3,0
Talonflame (Shadow) I+Fl/BrB,380,38,0
Annihilape (Shadow) LK+RF/CC,295,5,0
Kingdra (Shadow) DB+S/Sw,300,20,0
Ninetales E+WBF/EB,176,38,0
Cresselia PC+GK/M,348,18,0
Milotic W+AT/Wr,154,32,0
Steelix TF+PsF/Eq,864,18,134
Cradily Ac+RT/GK,847,3,128
Giratina (Altered) (Shadow) DB+DC/SS,692,3,71
Seaking Pk+DR/IW,296,18,0
Swampert MS+HC/Eq,384,3,0
Feraligatr SC+HC/IB,220,32,0
Oranguru Cf+BrS/TBl,348,3,0
Runerigus SC+RT/SB,529,15,11
Steelix (Shadow) TF+PsF/Cr,660,0,59
Cradily (Shadow) Ac+RT/GK,397,44,0
Cresselia (Shadow) PC+GK/M,434,18,0
Ninetales (Shadow) E+WBF/EB,232,38,0
Ampharos (Shadow) VS+BrS/TBl,608,3,40
Clefable FW+MM/M,611,0,41
Milotic (Shadow) W+AT/Wr,204,32,0
Turtonator I+BrS/DC,323,38,0
Ampharos VS+BrS/TBl,660,0,59
Raikou (Shadow) TS+WC/AuS,709,3,77
Togekiss Pk+Psh/AuS,581,100,30
Hippowdon SdA+WBR/EP,730,3,85
Orthworm MSl+RT/Eq,415,15,0
Toucannon Pk+BBl/DrlP,782,90,104
Aromatisse FW+Psh/M,551,0,19
Golisopod FC+XS/AJ,166,20,0
Gyarados DB+AT/Tw,343,38,0
Toucannon (Shadow) Pk+BBl/DrlP,785,78,105
Hydreigon (Shadow) DB+BrS/Fl,733,78,86
