Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,103,34,0
Lickilicky RO+BS/SB,577,4,25
Corviknight SdA+AC/Pbk,181,42,0
Tinkaton FW+GH/Bd,432,4,0
Corviknight (Shadow) SdA+AC/Pbk,238,42,0
Florges FW+CW/DV,458,7,0
Empoleon (Shadow) MSo+HC/DrlP,367,2,0
Virizion DK+LB/SSw,500,4,0
Empoleon MSo+HC/DrlP,322,42,0
Moltres (Galarian) SkP+Fl/BrB,360,26,0
Jellicent H+S/SB,635,31,44
Forretress VS+RT/ST,604,1,34
Zygarde (Complete Forme) DT+Cr/Eq,492,36,0
Feraligatr (Shadow) SC+HC/IB,481,34,0
Ninetales (Alolan) PS+WBI/CW,284,42,0
Forretress (Shadow) VS+RT/ST,672,4,56
Kingdra DB+S/Sw,480,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,18,0
Registeel LO+FC/FB,672,4,56
Dusknoir A+DyP/ShP,369,15,0
Lapras Psy+SpA/IB,300,34,0
Blastoise RO+HC/SkB,703,7,66
Dusknoir (Shadow) A+DyP/ShP,503,15,1
Talonflame I+Fl/BrB,321,26,0
Lapras (Shadow) Psy+SpA/IB,329,26,0
Malamar (Shadow) Psy+FoP/SP,325,34,0
Walrein (Shadow) PS+ISp/Eq,352,2,0
Dondozo W+S/O,861,23,117
Malamar Psy+FoP/SP,455,42,0
Regidrago DB+DrE/VG,412,15,0
Walrein PS+ISp/Eq,350,34,0
Giratina (Altered) DB+DC/SS,311,4,0
Bellibolt SkP+PbC/ZC,685,1,60
Annihilape LK+RF/CC,406,7,0
Talonflame (Shadow) I+Fl/BrB,357,26,0
Annihilape (Shadow) LK+RF/CC,469,42,0
Kingdra (Shadow) DB+S/Sw,608,7,35
Ninetales E+WBF/EB,242,26,0
Cresselia PC+GK/M,413,4,0
Milotic W+AT/Wr,734,7,76
Steelix TF+PsF/Eq,604,4,34
Cradily Ac+RT/GK,595,4,31
Giratina (Altered) (Shadow) DB+DC/SS,269,31,0
Seaking Pk+DR/IW,331,18,0
Swampert MS+HC/Eq,833,2,108
Feraligatr SC+HC/IB,567,7,22
Oranguru Cf+BrS/TBl,376,7,0
Runerigus SC+RT/SB,626,7,41
Steelix (Shadow) TF+PsF/Cr,527,4,9
Cradily (Shadow) Ac+RT/GK,515,4,5
Cresselia (Shadow) PC+GK/M,219,42,0
Ninetales (Shadow) E+WBF/EB,305,26,0
Ampharos (Shadow) VS+BrS/TBl,703,7,66
Clefable FW+MM/M,264,18,0
Milotic (Shadow) W+AT/Wr,682,7,59
Turtonator I+BrS/DC,404,7,0
Ampharos VS+BrS/TBl,756,7,83
Raikou (Shadow) TS+WC/AuS,463,42,0
Togekiss Pk+Psh/AuS,197,2,0
Hippowdon SdA+WBR/EP,793,7,95
Orthworm MSl+RT/Eq,771,4,88
Toucannon Pk+BBl/DrlP,289,2,0
Aromatisse FW+Psh/M,262,18,0
Golisopod FC+XS/AJ,496,15,0
Gyarados DB+AT/Tw,685,7,60
Toucannon (Shadow) Pk+BBl/DrlP,352,2,0
Hydreigon (Shadow) DB+BrS/Fl,493,10,0
Seismitoad MS+EP/IW,743,7,79
Hippowdon (Shadow) SdA+WBR/EP,771,7,88
Melmetal TS+DbI/DyP,638,7,45
Primarina W+DV/HC,574,7,24
Cobalion DK+SSw/SE,500,4,0
Guzzlord DT+BrS/DC,654,15,50
Samurott FC+HC/Mh,614,7,37
Tentacruel Ac+Sc/Pbk,543,4,14
Tentacruel (Shadow) Ac+Sc/Pbk,476,7,0
Blastoise (Shadow) RO+HC/IB,635,7,44
Sylveon FW+M/SB,260,26,0
Dudunsparce RO+BS/DR,691,7,62
Gyarados (Shadow) DB+AT/Tw,440,42,0
Aurorus PS+WBI/MeB,506,7,2
Dragalge DT+AT/O,431,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,484,18,0
Stunfisk TS+MB/D,836,7,109
Scizor (Shadow) BP+NS/TBl,549,7,16
Weezing (Galarian) FW+BrS/Sl,234,34,0
Goodra DB+AT/PW,608,4,35
Oinkologne (Female) MSl+BS/TBl,756,23,83
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,26,0
Gastrodon MSl+BS/EP,765,42,86
Kommo-o DT+ClS/UH,441,7,0
Ludicolo A+WBW/EB,654,31,50
Sandslash (Alolan) PS+IP/DR,407,42,0
