Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,40,0
Lickilicky RO+BS/SB,584,3,36
Corviknight SdA+AC/Pbk,380,10,0
Tinkaton FW+GH/Bd,623,6,53
Corviknight (Shadow) SdA+AC/Pbk,183,71,0
Florges FW+CW/DV,426,47,0
Empoleon (Shadow) MSo+HC/DrlP,237,5,0
Virizion DK+LB/SSw,182,43,0
Empoleon MSo+HC/DrlP,221,5,0
Moltres (Galarian) SkP+Fl/BrB,500,47,0
Jellicent H+S/SB,270,12,0
Forretress VS+RT/ST,383,34,0
Zygarde (Complete Forme) DT+Cr/Eq,399,15,0
Feraligatr (Shadow) SC+HC/IB,185,43,0
Ninetales (Alolan) PS+WBI/CW,630,5,56
Forretress (Shadow) VS+RT/ST,586,27,37
Kingdra DB+S/Sw,287,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,799,100,128
Registeel LO+FC/FB,420,8,0
Dusknoir A+DyP/ShP,222,29,0
Lapras Psy+SpA/IB,354,26,0
Blastoise RO+HC/SkB,240,12,0
Dusknoir (Shadow) A+DyP/ShP,222,29,0
Talonflame I+Fl/BrB,166,36,0
Lapras (Shadow) Psy+SpA/IB,435,26,0
Malamar (Shadow) Psy+FoP/SP,444,12,0
Walrein (Shadow) PS+ISp/Eq,242,43,0
Dondozo W+S/O,222,5,0
Malamar Psy+FoP/SP,436,19,0
Regidrago DB+DrE/VG,579,6,34
Walrein PS+ISp/Eq,195,43,0
Giratina (Altered) DB+DC/SS,463,41,0
Bellibolt SkP+PbC/ZC,427,36,0
Annihilape LK+RF/CC,171,15,0
Talonflame (Shadow) I+Fl/BrB,148,22,0
Annihilape (Shadow) LK+RF/CC,212,15,0
Kingdra (Shadow) DB+S/Sw,379,19,0
Ninetales E+WBF/EB,113,29,0
Cresselia PC+GK/M,539,4,17
Milotic W+AT/Wr,105,29,0
Steelix TF+PsF/Eq,546,5,20
Cradily Ac+RT/GK,794,6,126
Giratina (Altered) (Shadow) DB+DC/SS,371,40,0
Seaking Pk+DR/IW,337,19,0
Swampert MS+HC/Eq,149,9,0
Feraligatr SC+HC/IB,330,5,0
Oranguru Cf+BrS/TBl,398,47,0
Runerigus SC+RT/SB,492,20,0
Steelix (Shadow) TF+PsF/Cr,717,35,93
Cradily (Shadow) Ac+RT/GK,714,26,92
Cresselia (Shadow) PC+GK/M,607,3,46
Ninetales (Shadow) E+WBF/EB,166,29,0
Ampharos (Shadow) VS+BrS/TBl,369,19,0
Clefable FW+MM/M,710,6,90
Milotic (Shadow) W+AT/Wr,146,2,0
Turtonator I+BrS/DC,119,22,0
Ampharos VS+BrS/TBl,605,6,45
Raikou (Shadow) TS+WC/AuS,195,43,0
Togekiss Pk+Psh/AuS,616,5,50
Hippowdon SdA+WBR/EP,201,36,0
Orthworm MSl+RT/Eq,392,0,0
Toucannon Pk+BBl/DrlP,537,40,16
Aromatisse FW+Psh/M,773,12,117
Golisopod FC+XS/AJ,365,5,0
Gyarados DB+AT/Tw,175,36,0
Toucannon (Shadow) Pk+BBl/DrlP,644,5,62
Hydreigon (Shadow) DB+BrS/Fl,542,5,18
Seismitoad MS+EP/IW,179,31,0
Hippowdon (Shadow) SdA+WBR/EP,209,15,0
Melmetal TS+DbI/DyP,245,5,0
Primarina W+DV/HC,239,29,0
Cobalion DK+SSw/SE,123,43,0
Guzzlord DT+BrS/DC,516,9,7
Samurott FC+HC/Mh,320,5,0
Tentacruel Ac+Sc/Pbk,411,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,623,6,53
Blastoise (Shadow) RO+HC/IB,186,50,0
Sylveon FW+M/SB,747,12,106
Dudunsparce RO+BS/DR,537,13,16
Gyarados (Shadow) DB+AT/Tw,175,36,0
