Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,340,46,0
Lickilicky RO+BS/SB,605,0,45
Corviknight SdA+AC/Pbk,724,0,96
Tinkaton FW+GH/Bd,275,36,0
Corviknight (Shadow) SdA+AC/Pbk,220,67,0
Florges FW+CW/DV,489,0,0
Empoleon (Shadow) MSo+HC/DrlP,360,20,0
Virizion DK+LB/SSw,200,19,0
Empoleon MSo+HC/DrlP,98,35,0
Moltres (Galarian) SkP+Fl/BrB,745,6,105
Jellicent H+S/SB,461,31,0
Forretress VS+RT/ST,346,39,0
Zygarde (Complete Forme) DT+Cr/Eq,707,7,89
Feraligatr (Shadow) SC+HC/IB,128,35,0
Ninetales (Alolan) PS+WBI/CW,679,7,77
Forretress (Shadow) VS+RT/ST,315,6,0
Kingdra DB+S/Sw,183,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,0,43
Registeel LO+FC/FB,241,44,0
Dusknoir A+DyP/ShP,205,51,0
Lapras Psy+SpA/IB,487,8,0
Blastoise RO+HC/SkB,415,52,0
Dusknoir (Shadow) A+DyP/ShP,268,36,0
Talonflame I+Fl/BrB,740,6,103
Lapras (Shadow) Psy+SpA/IB,80,51,0
Malamar (Shadow) Psy+FoP/SP,208,20,0
Walrein (Shadow) PS+ISp/Eq,721,7,95
Dondozo W+S/O,228,14,0
Malamar Psy+FoP/SP,169,35,0
Regidrago DB+DrE/VG,511,7,5
Walrein PS+ISp/Eq,773,7,117
Giratina (Altered) DB+DC/SS,628,7,55
Bellibolt SkP+PbC/ZC,490,39,0
Annihilape LK+RF/CC,201,20,0
Talonflame (Shadow) I+Fl/BrB,682,6,78
Annihilape (Shadow) LK+RF/CC,207,12,0
Kingdra (Shadow) DB+S/Sw,212,20,0
Ninetales E+WBF/EB,367,14,0
Cresselia PC+GK/M,365,31,0
Milotic W+AT/Wr,380,28,0
Steelix TF+PsF/Eq,306,23,0
Cradily Ac+RT/GK,542,0,18
Giratina (Altered) (Shadow) DB+DC/SS,523,7,10
Seaking Pk+DR/IW,635,7,58
Swampert MS+HC/Eq,228,36,0
Feraligatr SC+HC/IB,333,14,0
Oranguru Cf+BrS/TBl,384,7,0
Runerigus SC+RT/SB,532,0,14
Steelix (Shadow) TF+PsF/Cr,411,39,0
Cradily (Shadow) Ac+RT/GK,325,44,0
Cresselia (Shadow) PC+GK/M,492,16,0
Ninetales (Shadow) E+WBF/EB,198,52,0
Ampharos (Shadow) VS+BrS/TBl,286,51,0
Clefable FW+MM/M,159,35,0
Milotic (Shadow) W+AT/Wr,131,43,0
Turtonator I+BrS/DC,558,7,25
Ampharos VS+BrS/TBl,239,36,0
Raikou (Shadow) TS+WC/AuS,241,27,0
Togekiss Pk+Psh/AuS,305,35,0
Hippowdon SdA+WBR/EP,271,43,0
Orthworm MSl+RT/Eq,288,0,0
Toucannon Pk+BBl/DrlP,661,6,69
Aromatisse FW+Psh/M,574,7,32
Golisopod FC+XS/AJ,145,36,0
Gyarados DB+AT/Tw,591,6,39
Toucannon (Shadow) Pk+BBl/DrlP,693,36,83
Hydreigon (Shadow) DB+BrS/Fl,542,36,18
Seismitoad MS+EP/IW,340,28,0
Hippowdon (Shadow) SdA+WBR/EP,331,43,0
Melmetal TS+DbI/DyP,98,27,0
Primarina W+DV/HC,167,51,0
Cobalion DK+SSw/SE,185,4,0
Guzzlord DT+BrS/DC,621,7,52
Samurott FC+HC/Mh,140,51,0
Tentacruel Ac+Sc/Pbk,511,2,5
Tentacruel (Shadow) Ac+Sc/Pbk,171,44,0
Blastoise (Shadow) RO+HC/IB,135,43,0
Sylveon FW+M/SB,642,7,61
Dudunsparce RO+BS/DR,359,14,0
Gyarados (Shadow) DB+AT/Tw,303,51,0
Aurorus PS+WBI/MeB,338,6,0
Dragalge DT+AT/O,633,14,57
Sandslash (Alolan) (Shadow) PS+IP/DR,565,0,28
Stunfisk TS+MB/D,642,0,61
Scizor (Shadow) BP+NS/TBl,149,19,0
Weezing (Galarian) FW+BrS/Sl,628,7,55
Goodra DB+AT/PW,294,43,0
Oinkologne (Female) MSl+BS/TBl,220,52,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,553,7,23
Gastrodon MSl+BS/EP,245,52,0
Kommo-o DT+ClS/UH,339,28,0
Ludicolo A+WBW/EB,217,51,0
Sandslash (Alolan) PS+IP/DR,413,0,0
Skeledirge I+TSo/SB,394,6,0
Swampert (Shadow) MS+HC/Eq,180,27,0
Aurorus (Shadow) PS+WBI/MeB,151,36,0
Cofagrigus SC+SB/DP,532,0,14
Crustle FC+XS/RW,216,36,0
Drapion PSt+Cr/AT,558,7,25
Samurott (Shadow) FC+HC/Mh,145,35,0
Drapion (Shadow) PSt+AT/Cr,274,44,0
Grumpig Psy+DyP/SB,201,36,0
Latias DB+MsB/AuS,297,35,0
Miltank RO+BS/IB,654,0,66
Stunfisk (Galarian) MS+RS/Eq,289,44,0
Articuno PS+IW/Hu,778,15,119
Politoed (Shadow) MS+WBW/Eq,145,36,0
Raikou TS+WC/AuS,188,12,0
Abomasnow (Shadow) PS+WBI/EB,232,51,0
Mandibuzz Sn+FoP/SB,728,7,98
Zapdos TS+DrlP/Tb,614,6,49
Kyurem DB+G/DC,764,6,113
Primeape KC+RF/CC,224,12,0
Grimmsnarl SkP+FoP/PR,509,14,4
Mewtwo (Armored) Cf+Pst/DyP,337,7,0
Bombirdier SkP+Fl/RT,717,6,93
Drifblim H+IW/SB,600,6,43
Grumpig (Shadow) Psy+DyP/SB,213,51,0
Nidoqueen MSl+PF/EP,419,14,0
Doublade SC+SSw/GB,339,28,0
Greedent MS+BS/TBl,570,0,30
Jirachi Cf+DD/AuS,358,36,0
Articuno (Shadow) PS+IW/Hu,857,6,153
Blaziken (Shadow) E+AuS/BB,178,27,0
Gourgeist (Super) I+SB/SeB,560,7,26
Politoed MS+WBW/Eq,425,36,0
Rapidash (Shadow) I+WC/DR,158,27,0
Primeape (Shadow) KC+RF/IP,221,4,0
Abomasnow PS+WBI/EB,560,7,26
Coalossal FS+RS/FmC,518,0,8
Crustle (Shadow) FC+XS/RW,243,51,0
Mantine WA+Tw/WP,623,7,53
Rapidash I+WC/DR,486,6,0
Trevenant (Shadow) SC+SB/SeB,431,51,0
Zapdos (Shadow) TS+DrlP/Tb,535,36,15
Drifblim (Shadow) H+SB/IW,532,6,14
Gourgeist (Average) I+SB/SeB,546,7,20
Gourgeist (Large) I+SB/SeB,560,7,26
Spiritomb SkP+SB/RT,460,7,0
Trevenant SC+SB/SeB,535,6,15
Nidoqueen (Shadow) MSl+PF/EP,367,51,0
Zeraora VS+PF/WC,241,35,0
Palossand A+SB/ST,391,52,0
Electrode (Hisuian) TS+WC/EB,539,6,17
Pelipper WA+WBW/Hu,647,6,63
Yveltal SkP+DP/ObW,717,6,93
Bronzong Cf+WBW/Pbk,345,23,0
Regirock LO+SE/FB,197,44,0
Slurpuff FW+EB/Ft,581,7,35
Tapu Fini WG+S/NM,368,15,0
Gliscor WA+Acr/NS,794,36,126
Greninja (Shadow) WSh+HC/NS,136,4,0
Hydreigon DB+BrS/DgP,521,6,9
Amoonguss (Shadow) A+FoP/GK,773,6,117
Pawmot TS+BkB/WC,222,12,0
Giratina (Origin) SC+SB/DgP,537,7,16
Latias (Shadow) DB+MsB/AuS,371,35,0
Lugia DT+A/Fl,742,7,104
Umbreon Sn+FoP/LR,609,2,47
Bellossom (Shadow) Ac+LB/DG,567,6,29
Genesect (Shock) FC+XS/TBS,208,36,0
Gourgeist (Small) I+SB/SeB,539,14,17
Machamp (Shadow) KC+CrC/RS,201,4,0
Magnezone VS+WC/MrS,393,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,159,3,0
Regice LO+T/Bl,752,7,108
Registeel (Shadow) LO+FB/ZC,314,0,0
Oinkologne MSl+BS/TBl,208,51,0
Golurk (Shadow) A+ShP/DyP,679,36,77
Starmie (Shadow) Psy+AJ/PG,159,20,0
Typhlosion I+BB/TP,185,44,0
Dodrio Pk+DrlP/BrB,738,36,102
Genesect (Burn) FC+XS/TBB,208,36,0
Perrserker SC+CC/FoP,379,28,0
Solrock Psy+WBF/RS,185,43,0
Electivire TS+WC/IP,829,6,141
Gogoat VW+LB/RS,338,36,0
Lucario FPm+AuS/SB,106,3,0
Toedscruel MSl+SeB/EP,661,6,69
Typhlosion (Shadow) I+BB/TP,560,6,26
Blaziken E+AuS/BB,152,12,0
Magnezone (Shadow) VS+WC/MrS,155,35,0
Cofagrigus (Shadow) SC+SB/DP,392,6,0
Throh (Shadow) LK+BkB/BS,187,20,0
Camerupt I+EP/RT,286,44,0
Decidueye A+FP/SSh,602,6,44
Gallade (Shadow) PC+CC/LB,240,27,0
Gholdengo H+SB/PG,210,52,0
Lunatone Psy+WBI/RS,185,43,0
Armarouge I+Psh/FmC,185,44,0
Reshiram DB+FuF/DM,516,6,7
Skuntank PJ+Cr/TBl,612,7,48
Victreebel (Shadow) Ac+LB/SlB,362,12,0
Pangoro KC+CC/NS,184,27,0
Skuntank (Shadow) PJ+Cr/TBl,313,44,0
Starmie Psy+AJ/PG,166,43,0
Bellossom Ac+LB/DG,602,7,44
Decidueye (Hisuian) PC+AuS/TBl,277,27,0
Flygon (Shadow) DT+Tw/ST,845,72,148
Garganacl MS+RT/RB,457,0,0
Gliscor (Shadow) WA+Acr/NS,785,28,122
Victreebel Ac+LB/SlB,556,6,24
Cetitan PS+ISp/SP,116,35,0
Mew SC+Psh/WC,640,7,60
Sandslash SdA+NS/RT,392,14,0
Charizard DB+BB/AC,525,6,11
Raichu TS+BkB/WC,509,7,4
Slowbro Cf+DrP/IB,336,23,0
Toxicroak PSt+DyP/SB,210,35,0
Toxicroak (Shadow) PSt+DyP/SB,269,35,0
Amoonguss A+FoP/GK,373,52,0
Electivire (Shadow) TS+WC/IP,285,35,0
Flamigo WA+UH/BrB,349,35,0
Avalugg IF+IW/Cr,834,7,143
Flygon DT+Tw/ST,640,28,60
Golurk A+ShP/DyP,400,51,0
Incineroar Sn+BrS/BB,586,7,37
Torterra MSl+FP/ST,607,36,46
Victini Cf+VC/Psh,189,52,0
Genesect (Chill) FC+XS/TBC,544,7,19
Meganium (Shadow) VW+FP/Eq,485,6,0
Morpeko (Full Belly) TS+AuW/PsF,570,6,30
Palkia (Origin) DB+AT/DM,514,6,6
Venusaur VW+FP/Sl,314,43,0
Venusaur (Shadow) VW+FP/Sl,349,43,0
Xerneas Geo+CC/M,248,28,0
Dhelmise SC+SB/BrS,507,6,3
Heracross FC+UH/RT,219,20,0
Palkia DB+AT/DM,514,6,6
Blacephalon I+MdB/SB,279,51,0
Conkeldurr FPm+DyP/BrS,165,4,0
Latios (Shadow) DB+AuS/LrP,446,20,0
Zygarde (50% Forme) DT+Cr/Eq,810,6,133
Dragonite (Shadow) DB+TP/SP,827,64,140
Genesect (Douse) FC+XS/TBD,208,36,0
Machamp KC+CrC/RS,177,4,0
Ferrothorn BS+PW/FC,400,52,0
Hawlucha LK+FlP/AA,304,35,0
Charizard (Shadow) DB+BB/AC,258,43,0
Dubwool DK+BS/Pbk,190,51,0
Gallade PC+CC/LB,210,12,0
Scizor BP+NS/TBl,149,35,0
Slowbro (Shadow) Cf+DrP/IB,400,36,0
Wailord RO+S/Bl,172,52,0
Raichu (Alolan) TS+TBl/WC,546,7,20
Thievul SkP+NS/PR,514,7,6
Uxie Cf+Sw/FS,442,0,0
Ferrothorn (Shadow) BS+PW/FC,237,36,0
Garchomp (Shadow) DT+ST/Tw,845,72,148
Meganium VW+FP/Eq,310,36,0
Scrafty C+FoP/TP,179,20,0
Greninja WSh+HC/NS,110,19,0
Throh LK+FB/BS,384,52,0
Vikavolt (Shadow) VS+XS/D,504,6,2
Roserade PSt+WBF/LfS,366,35,0
Snorlax L+BS/Eq,710,0,90
Altaria DB+SA/Ft,822,6,138
Baxcalibur DB+GlR/Av,764,6,113
Gengar (Shadow) SC+ShP/SB,350,43,0
Salamence (Shadow) DT+Fl/BrS,866,56,157
Clodsire PSt+SE/Eq,532,0,14
Barbaracle FC+CrC/SE,137,36,0
Lurantis Lf+LB/SP,266,27,0
Drampa DB+Sw/DgP,516,6,7
Poliwrath (Shadow) C+IW/Sc,310,4,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,438,12,0
Ursaring (Shadow) SC+Sw/CC,277,35,0
Dialga (Origin) DB+ROT/IH,394,6,0
Galvantula VS+D/Lu,570,14,30
Garchomp DT+ST/Tw,663,20,70
Latios DB+AuS/LrP,376,35,0
Lokix SkP+XS/TBl,693,6,83
Overqwil PJ+AT/DP,616,7,50
Shelgon (Shadow) DB+Tw/Ft,579,36,34
Sliggoo DB+BS/DgP,764,6,113
Camerupt (Shadow) I+EP/RT,493,6,0
Centiskorch E+HW/Lu,668,6,72
Regirock (Shadow) LO+SE/FB,375,14,0
Noctowl WA+SB/Re,913,6,177
Toxtricity Ac+WC/PUP,693,14,83
Kingambit MSo+FoP/FB,353,20,0
Torterra (Shadow) MSl+FP/ST,661,20,69
Altaria (Shadow) DB+SA/Ft,792,28,125
Magneton (Shadow) VS+MgB/D,264,36,0
Poliwrath C+IW/Sc,118,43,0
Hariyama FPm+UH/HS,151,4,0
Shelgon DB+Tw/Ft,595,6,41
Suicune IF+IB/Sc,518,2,8
Marshadow SC+CC/TP,285,28,0
Metagross SC+MM/Eq,197,36,0
Piloswine PS+Av/ISp,700,7,86
Ceruledge I+SB/FmC,705,6,88
Chesnaught (Shadow) LK+FP/SP,344,43,0
Pidgeot WA+Tw/BrB,752,6,108
Reshiram (Shadow) DB+FuF/DM,310,51,0
Torkoal E+FW/Ov,696,7,84
Gigalith LO+SP/MeB,210,20,0
Piloswine (Shadow) PS+Av/ISp,672,7,74
Slowbro (Galarian) Cf+DrP/SlB,484,0,0
Tapu Lele A+NM/Psh,551,6,22
Tyranitar DB+BrS/SE,257,36,0
Excadrill (Shadow) MS+DR/RS,261,12,0
Galvantula (Shadow) VS+D/Lu,308,51,0
Urshifu (Single Strike) SkP+Pbk/DyP,322,44,0
Chesnaught LK+FP/SP,295,28,0
Quaquaval LK+CC/HC,169,20,0
Dragonite DB+TP/SP,838,27,145
Snorlax (Shadow) L+BS/Eq,707,7,89
Arctibax DB+Av/DC,570,6,30
Muk (Shadow) PJ+DP/TP,670,7,73
Tyranitar (Shadow) DB+BrS/SE,270,51,0
Glalie PS+Av/SB,677,7,76
Hariyama (Shadow) FPm+UH/HS,139,3,0
Ho-Oh I+BrB/SF,740,6,103
Pidgeot (Shadow) WA+BrB/Tw,647,6,63
Mamoswine PS+ISp/HH,319,44,0
Arcanine (Shadow) FF+WC/PsF,187,51,0
Volcanion I+Sc/Ov,149,44,0
Enamorus (Therian) FW+MF/M,544,6,19
Palkia (Shadow) DB+AT/DM,258,27,0
Salamence DT+Fl/BrS,857,72,153
Sinistcha A+SB/EB,717,6,93
Vikavolt VS+XS/Fl,591,6,39
Chimecho A+Psh/SB,556,7,24
Druddigon DT+NS/RT,521,6,9
Hypno Cf+TP/SB,644,0,62
Qwilfish (Shadow) PSt+AT/SB,238,44,0
Glalie (Shadow) PS+Av/SB,684,14,79
Magneton VS+MgB/D,199,51,0
Samurott (Hisuian) FC+IW/DP,581,7,35
Scolipede (Shadow) PSt+AT/Mh,654,6,66
Avalugg (Hisuian) PS+RS/IW,584,7,36
Leavanny SC+LB/XS,544,6,19
Gengar SC+ShP/SB,307,43,0
Keldeo (Resolute) LK+SeS/AJ,131,12,0
Sandaconda MSl+EP/Wr,421,52,0
Serperior VW+FP/AA,309,36,0
Weezing (Shadow) RO+SlB/SB,306,52,0
Metagross (Shadow) SC+MM/Eq,182,51,0
Kartana FC+LB/SSw,313,27,0
Kilowattrel TS+Acr/AA,626,6,54
Machoke (Shadow) KC+CrC/DyP,212,4,0
Xatu (Shadow) Pk+Psh/SB,607,36,46
Dewgong IS+IW/DR,698,7,85
Electrode (Shadow) VS+FoP/D,607,6,46
Genesect FC+XS/TBN,544,7,19
Mamoswine (Shadow) PS+ISp/HH,829,6,141
Rapidash (Galarian) FW+BS/WC,834,7,143
Muk PJ+TP/DP,684,7,79
Tauros (Aqua) DK+AJ/TBl,375,28,0
Fearow Pk+DrlP/DR,621,6,52
Mudsdale MSl+BS/Eq,502,7,1
Swanna (Shadow) G+AJ/Fl,295,51,0
Weezing RO+SlB/SB,581,7,35
Zoroark (Hisuian) SC+SB/FoP,384,51,0
Bruxish Cf+AT/PsF,134,35,0
Wyrdeer Cf+WC/St,281,52,0
Dialga DB+IH/DM,324,44,0
Kabutops FC+AJ/SE,187,51,0
Lugia (Shadow) DT+Fl/FS,829,6,141
Rayquaza DT+BkS/DrA,857,72,153
Regieleki VS+ThC/HB,518,6,8
