Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,4,0
Lickilicky RO+BS/SB,536,5,25
Corviknight SdA+AC/Pbk,458,17,0
Tinkaton FW+GH/Bd,129,27,0
Corviknight (Shadow) SdA+AC/Pbk,427,40,0
Florges FW+CW/DV,94,20,0
Empoleon (Shadow) MSo+HC/DrlP,610,4,76
Virizion DK+LB/SSw,296,9,0
Empoleon MSo+HC/DrlP,493,28,0
Moltres (Galarian) SkP+Fl/BrB,526,13,18
Jellicent H+S/SB,774,4,188
Forretress VS+RT/ST,463,30,0
Zygarde (Complete Forme) DT+Cr/Eq,443,4,0
Feraligatr (Shadow) SC+HC/IB,536,4,25
Ninetales (Alolan) PS+WBI/CW,101,20,0
Forretress (Shadow) VS+RT/ST,584,5,58
Kingdra DB+S/Sw,564,12,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,8,0
Registeel LO+FC/FB,470,6,0
Dusknoir A+DyP/ShP,788,4,198
Lapras Psy+SpA/IB,604,5,72
Blastoise RO+HC/SkB,518,5,13
Dusknoir (Shadow) A+DyP/ShP,704,27,140
Talonflame I+Fl/BrB,632,4,91
Lapras (Shadow) Psy+SpA/IB,565,13,45
Malamar (Shadow) Psy+FoP/SP,886,4,265
Walrein (Shadow) PS+ISp/Eq,357,15,0
Dondozo W+S/O,527,5,19
Malamar Psy+FoP/SP,886,4,265
Regidrago DB+DrE/VG,472,0,0
Walrein PS+ISp/Eq,287,15,0
Giratina (Altered) DB+DC/SS,664,4,113
Bellibolt SkP+PbC/ZC,683,14,126
Annihilape LK+RF/CC,353,15,0
Talonflame (Shadow) I+Fl/BrB,568,4,47
Annihilape (Shadow) LK+RF/CC,436,15,0
Kingdra (Shadow) DB+S/Sw,629,3,89
Ninetales E+WBF/EB,734,1,161
Cresselia PC+GK/M,556,5,39
Milotic W+AT/Wr,599,25,68
Steelix TF+PsF/Eq,771,6,186
Cradily Ac+RT/GK,430,2,0
Giratina (Altered) (Shadow) DB+DC/SS,600,27,69
Seaking Pk+DR/IW,438,40,0
Swampert MS+HC/Eq,615,4,79
Feraligatr SC+HC/IB,858,4,246
Oranguru Cf+BrS/TBl,725,4,155
