Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,444,9,0
Lickilicky RO+BS/SB,266,7,0
Corviknight SdA+AC/Pbk,411,5,0
Tinkaton FW+GH/Bd,668,8,66
Corviknight (Shadow) SdA+AC/Pbk,393,6,0
Florges FW+CW/DV,482,45,0
Empoleon (Shadow) MSo+HC/DrlP,790,0,114
Virizion DK+LB/SSw,382,6,0
Empoleon MSo+HC/DrlP,602,32,40
Moltres (Galarian) SkP+Fl/BrB,370,6,0
Jellicent H+S/SB,742,13,95
Forretress VS+RT/ST,331,6,0
Zygarde (Complete Forme) DT+Cr/Eq,359,5,0
Feraligatr (Shadow) SC+HC/IB,607,26,42
Ninetales (Alolan) PS+WBI/CW,571,10,28
Forretress (Shadow) VS+RT/ST,398,6,0
Kingdra DB+S/Sw,470,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,32,46
Registeel LO+FC/FB,635,47,53
Dusknoir A+DyP/ShP,673,0,68
Lapras Psy+SpA/IB,586,8,34
Blastoise RO+HC/SkB,619,8,47
Dusknoir (Shadow) A+DyP/ShP,612,0,44
Talonflame I+Fl/BrB,515,2,6
Lapras (Shadow) Psy+SpA/IB,635,8,53
Malamar (Shadow) Psy+FoP/SP,505,29,2
Walrein (Shadow) PS+ISp/Eq,540,5,16
Dondozo W+S/O,635,8,53
Malamar Psy+FoP/SP,427,19,0
Regidrago DB+DrE/VG,441,32,0
Walrein PS+ISp/Eq,545,8,18
Giratina (Altered) DB+DC/SS,806,26,120
Bellibolt SkP+PbC/ZC,315,32,0
Annihilape LK+RF/CC,604,0,41
Talonflame (Shadow) I+Fl/BrB,836,0,132
Annihilape (Shadow) LK+RF/CC,721,0,87
Kingdra (Shadow) DB+S/Sw,691,26,75
Ninetales E+WBF/EB,415,19,0
Cresselia PC+GK/M,461,5,0
Milotic W+AT/Wr,676,8,69
Steelix TF+PsF/Eq,309,19,0
Cradily Ac+RT/GK,556,8,22
Giratina (Altered) (Shadow) DB+DC/SS,803,0,119
Seaking Pk+DR/IW,545,45,18
Swampert MS+HC/Eq,466,32,0
Feraligatr SC+HC/IB,437,19,0
Oranguru Cf+BrS/TBl,217,6,0
Runerigus SC+RT/SB,435,6,0
Steelix (Shadow) TF+PsF/Cr,325,6,0
Cradily (Shadow) Ac+RT/GK,512,5,5
Cresselia (Shadow) PC+GK/M,673,29,68
Ninetales (Shadow) E+WBF/EB,496,19,0
Ampharos (Shadow) VS+BrS/TBl,517,0,7
Clefable FW+MM/M,602,8,40
Milotic (Shadow) W+AT/Wr,627,5,50
Turtonator I+BrS/DC,380,6,0
Ampharos VS+BrS/TBl,263,3,0
Raikou (Shadow) TS+WC/AuS,215,37,0
Togekiss Pk+Psh/AuS,456,19,0
Hippowdon SdA+WBR/EP,434,32,0
Orthworm MSl+RT/Eq,454,21,0
Toucannon Pk+BBl/DrlP,273,48,0
Aromatisse FW+Psh/M,492,5,0
Golisopod FC+XS/AJ,591,45,36
Gyarados DB+AT/Tw,665,29,65
Toucannon (Shadow) Pk+BBl/DrlP,298,9,0
Hydreigon (Shadow) DB+BrS/Fl,156,17,0
Seismitoad MS+EP/IW,502,18,1
Hippowdon (Shadow) SdA+WBR/EP,617,42,46
Melmetal TS+DbI/DyP,507,5,3
Primarina W+DV/HC,834,26,131
Cobalion DK+SSw/SE,719,8,86
Guzzlord DT+BrS/DC,225,6,0
Samurott FC+HC/Mh,561,45,24
Tentacruel Ac+Sc/Pbk,558,8,23
Tentacruel (Shadow) Ac+Sc/Pbk,449,19,0
Blastoise (Shadow) RO+HC/IB,596,5,38
Sylveon FW+M/SB,488,5,0
Dudunsparce RO+BS/DR,359,46,0
Gyarados (Shadow) DB+AT/Tw,711,0,83
Aurorus PS+WBI/MeB,390,32,0
Dragalge DT+AT/O,517,5,7
Sandslash (Alolan) (Shadow) PS+IP/DR,525,32,10
Stunfisk TS+MB/D,310,6,0
Scizor (Shadow) BP+NS/TBl,625,0,49
Weezing (Galarian) FW+BrS/Sl,459,32,0
Goodra DB+AT/PW,221,3,0
Oinkologne (Female) MSl+BS/TBl,262,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,619,26,47
Gastrodon MSl+BS/EP,417,45,0
Kommo-o DT+ClS/UH,548,2,19
Ludicolo A+WBW/EB,190,3,0
Sandslash (Alolan) PS+IP/DR,591,8,36
Skeledirge I+TSo/SB,862,0,142
Swampert (Shadow) MS+HC/Eq,801,26,118
Aurorus (Shadow) PS+WBI/MeB,443,19,0
Cofagrigus SC+SB/DP,752,0,99
Crustle FC+XS/RW,545,5,18
Drapion PSt+Cr/AT,261,19,0
Samurott (Shadow) FC+HC/Mh,757,0,101
Drapion (Shadow) PSt+AT/Cr,330,19,0
Grumpig Psy+DyP/SB,803,0,119
Latias DB+MsB/AuS,803,0,119
Miltank RO+BS/IB,545,6,18
Stunfisk (Galarian) MS+RS/Eq,571,8,28
Articuno PS+IW/Hu,609,8,43
Politoed (Shadow) MS+WBW/Eq,520,5,8
Raikou TS+WC/AuS,540,26,16
Abomasnow (Shadow) PS+WBI/EB,581,29,32
Mandibuzz Sn+FoP/SB,190,32,0
Zapdos TS+DrlP/Tb,568,13,27
Kyurem DB+G/DC,604,12,41
Primeape KC+RF/CC,599,0,39
Grimmsnarl SkP+FoP/PR,149,30,0
Mewtwo (Armored) Cf+Pst/DyP,775,39,108
Bombirdier SkP+Fl/RT,177,3,0
Drifblim H+IW/SB,747,13,97
Grumpig (Shadow) Psy+DyP/SB,780,0,110
Nidoqueen MSl+PF/EP,406,6,0
Doublade SC+SSw/GB,701,0,79
Greedent MS+BS/TBl,239,8,0
Jirachi Cf+DD/AuS,788,0,113
Articuno (Shadow) PS+IW/Hu,780,32,110
Blaziken (Shadow) E+AuS/BB,890,0,153
Gourgeist (Super) I+SB/SeB,775,0,108
Politoed MS+WBW/Eq,475,44,0
Rapidash (Shadow) I+WC/DR,821,10,126
Primeape (Shadow) KC+RF/IP,696,0,77
Abomasnow PS+WBI/EB,491,5,0
Coalossal FS+RS/FmC,760,11,102
Crustle (Shadow) FC+XS/RW,752,26,99
Mantine WA+Tw/WP,545,8,18
Rapidash I+WC/DR,846,0,136
Trevenant (Shadow) SC+SB/SeB,505,0,2
Zapdos (Shadow) TS+DrlP/Tb,244,50,0
Drifblim (Shadow) H+SB/IW,760,0,102
Gourgeist (Average) I+SB/SeB,772,0,107
Gourgeist (Large) I+SB/SeB,775,0,108
Spiritomb SkP+SB/RT,440,2,0
Trevenant SC+SB/SeB,591,0,36
Nidoqueen (Shadow) MSl+PF/EP,480,16,0
Zeraora VS+PF/WC,528,0,11
Palossand A+SB/ST,635,0,53
