Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,11,0
Lickilicky RO+BS/SB,651,0,45
Corviknight SdA+AC/Pbk,587,0,26
Tinkaton FW+GH/Bd,185,8,0
Corviknight (Shadow) SdA+AC/Pbk,526,0,8
Florges FW+CW/DV,533,6,10
Empoleon (Shadow) MSo+HC/DrlP,465,40,0
Virizion DK+LB/SSw,855,3,106
Empoleon MSo+HC/DrlP,408,40,0
Moltres (Galarian) SkP+Fl/BrB,493,16,0
Jellicent H+S/SB,397,6,0
Forretress VS+RT/ST,398,0,0
Zygarde (Complete Forme) DT+Cr/Eq,744,0,73
Feraligatr (Shadow) SC+HC/IB,358,24,0
Ninetales (Alolan) PS+WBI/CW,297,32,0
Forretress (Shadow) VS+RT/ST,279,16,0
Kingdra DB+S/Sw,617,8,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,24,0
Registeel LO+FC/FB,405,24,0
Dusknoir A+DyP/ShP,390,3,0
Lapras Psy+SpA/IB,684,0,55
Blastoise RO+HC/SkB,433,0,0
Dusknoir (Shadow) A+DyP/ShP,403,43,0
Talonflame I+Fl/BrB,282,11,0
Lapras (Shadow) Psy+SpA/IB,370,32,0
Malamar (Shadow) Psy+FoP/SP,677,0,53
Walrein (Shadow) PS+ISp/Eq,377,8,0
Dondozo W+S/O,403,24,0
Malamar Psy+FoP/SP,577,8,23
Regidrago DB+DrE/VG,617,24,35
Walrein PS+ISp/Eq,377,40,0
Giratina (Altered) DB+DC/SS,553,1,16
Bellibolt SkP+PbC/ZC,400,0,0
Annihilape LK+RF/CC,634,43,40
Talonflame (Shadow) I+Fl/BrB,336,11,0
Annihilape (Shadow) LK+RF/CC,788,11,86
Kingdra (Shadow) DB+S/Sw,634,0,40
Ninetales E+WBF/EB,496,16,0
Cresselia PC+GK/M,302,14,0
Milotic W+AT/Wr,461,16,0
Steelix TF+PsF/Eq,429,24,0
Cradily Ac+RT/GK,523,0,7
Giratina (Altered) (Shadow) DB+DC/SS,485,22,0
Seaking Pk+DR/IW,583,8,25
Swampert MS+HC/Eq,553,0,16
Feraligatr SC+HC/IB,657,0,47
Oranguru Cf+BrS/TBl,546,0,14
Runerigus SC+RT/SB,388,6,0
Steelix (Shadow) TF+PsF/Cr,620,0,36
Cradily (Shadow) Ac+RT/GK,383,24,0
Cresselia (Shadow) PC+GK/M,374,14,0
Ninetales (Shadow) E+WBF/EB,523,0,7
Ampharos (Shadow) VS+BrS/TBl,363,40,0
Clefable FW+MM/M,295,35,0
Milotic (Shadow) W+AT/Wr,590,0,27
Turtonator I+BrS/DC,593,32,28
Ampharos VS+BrS/TBl,298,40,0
Raikou (Shadow) TS+WC/AuS,324,0,0
