Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,604,1,31
Lickilicky RO+BS/SB,421,1,0
Corviknight SdA+AC/Pbk,357,34,0
Tinkaton FW+GH/Bd,171,1,0
Corviknight (Shadow) SdA+AC/Pbk,435,26,0
Florges FW+CW/DV,533,1,10
Empoleon (Shadow) MSo+HC/DrlP,306,25,0
Virizion DK+LB/SSw,855,1,106
Empoleon MSo+HC/DrlP,275,25,0
Moltres (Galarian) SkP+Fl/BrB,657,33,47
Jellicent H+S/SB,456,1,0
Forretress VS+RT/ST,288,41,0
Zygarde (Complete Forme) DT+Cr/Eq,755,17,76
Feraligatr (Shadow) SC+HC/IB,330,24,0
Ninetales (Alolan) PS+WBI/CW,351,17,0
Forretress (Shadow) VS+RT/ST,251,1,0
Kingdra DB+S/Sw,748,17,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,24,0
Registeel LO+FC/FB,220,9,0
Dusknoir A+DyP/ShP,415,41,0
Lapras Psy+SpA/IB,320,41,0
Blastoise RO+HC/SkB,355,33,0
Dusknoir (Shadow) A+DyP/ShP,577,0,23
Talonflame I+Fl/BrB,279,16,0
Lapras (Shadow) Psy+SpA/IB,333,17,0
Malamar (Shadow) Psy+FoP/SP,738,1,71
Walrein (Shadow) PS+ISp/Eq,255,8,0
Dondozo W+S/O,432,9,0
Malamar Psy+FoP/SP,697,25,59
Regidrago DB+DrE/VG,637,33,41
Walrein PS+ISp/Eq,342,25,0
Giratina (Altered) DB+DC/SS,751,1,75
Bellibolt SkP+PbC/ZC,310,33,0
Annihilape LK+RF/CC,828,1,98
Talonflame (Shadow) I+Fl/BrB,330,16,0
Annihilape (Shadow) LK+RF/CC,798,16,89
Kingdra (Shadow) DB+S/Sw,681,1,54
Ninetales E+WBF/EB,459,16,0
Cresselia PC+GK/M,399,2,0
Milotic W+AT/Wr,494,1,0
Steelix TF+PsF/Eq,233,9,0
Cradily Ac+RT/GK,333,41,0
Giratina (Altered) (Shadow) DB+DC/SS,718,41,65
Seaking Pk+DR/IW,583,1,25
Swampert MS+HC/Eq,546,1,14
Feraligatr SC+HC/IB,389,25,0
Oranguru Cf+BrS/TBl,593,2,28
Runerigus SC+RT/SB,363,49,0
Steelix (Shadow) TF+PsF/Cr,220,41,0
Cradily (Shadow) Ac+RT/GK,347,9,0
Cresselia (Shadow) PC+GK/M,497,2,0
Ninetales (Shadow) E+WBF/EB,523,0,7
Ampharos (Shadow) VS+BrS/TBl,337,40,0
Clefable FW+MM/M,363,25,0
Milotic (Shadow) W+AT/Wr,423,33,0
Turtonator I+BrS/DC,671,1,51
Ampharos VS+BrS/TBl,363,25,0
Raikou (Shadow) TS+WC/AuS,82,40,0
Togekiss Pk+Psh/AuS,506,1,2
Hippowdon SdA+WBR/EP,523,1,7
Orthworm MSl+RT/Eq,337,2,0
Toucannon Pk+BBl/DrlP,415,17,0
Aromatisse FW+Psh/M,604,1,31
Golisopod FC+XS/AJ,748,25,74
Gyarados DB+AT/Tw,630,0,39
Toucannon (Shadow) Pk+BBl/DrlP,374,8,0
Hydreigon (Shadow) DB+BrS/Fl,677,1,53
Seismitoad MS+EP/IW,546,10,14
Hippowdon (Shadow) SdA+WBR/EP,331,32,0
Melmetal TS+DbI/DyP,224,9,0
Primarina W+DV/HC,543,0,13
Cobalion DK+SSw/SE,600,1,30
Guzzlord DT+BrS/DC,875,1,112
Samurott FC+HC/Mh,497,0,0
Tentacruel Ac+Sc/Pbk,567,0,20
Tentacruel (Shadow) Ac+Sc/Pbk,375,40,0
Blastoise (Shadow) RO+HC/IB,361,17,0
Sylveon FW+M/SB,671,1,51
Dudunsparce RO+BS/DR,543,1,13
Gyarados (Shadow) DB+AT/Tw,758,17,77
Aurorus PS+WBI/MeB,259,1,0
Dragalge DT+AT/O,711,0,63
Sandslash (Alolan) (Shadow) PS+IP/DR,253,9,0
Stunfisk TS+MB/D,254,17,0
Scizor (Shadow) BP+NS/TBl,372,32,0
