Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,381,36,0
Lickilicky RO+BS/SB,266,22,0
Corviknight SdA+AC/Pbk,365,32,0
Tinkaton FW+GH/Bd,401,45,0
Corviknight (Shadow) SdA+AC/Pbk,437,32,0
Florges FW+CW/DV,458,39,0
Empoleon (Shadow) MSo+HC/DrlP,534,0,10
Virizion DK+LB/SSw,714,5,63
Empoleon MSo+HC/DrlP,520,39,6
Moltres (Galarian) SkP+Fl/BrB,313,13,0
Jellicent H+S/SB,755,0,75
Forretress VS+RT/ST,513,7,4
Zygarde (Complete Forme) DT+Cr/Eq,418,5,0
Feraligatr (Shadow) SC+HC/IB,226,50,0
Ninetales (Alolan) PS+WBI/CW,164,50,0
Forretress (Shadow) VS+RT/ST,615,8,34
Kingdra DB+S/Sw,595,2,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,37,0
Registeel LO+FC/FB,488,21,0
Dusknoir A+DyP/ShP,551,0,15
Lapras Psy+SpA/IB,329,26,0
Blastoise RO+HC/SkB,714,9,63
Dusknoir (Shadow) A+DyP/ShP,277,24,0
Talonflame I+Fl/BrB,238,0,0
Lapras (Shadow) Psy+SpA/IB,365,36,0
Malamar (Shadow) Psy+FoP/SP,200,50,0
Walrein (Shadow) PS+ISp/Eq,417,0,0
Dondozo W+S/O,714,2,63
Malamar Psy+FoP/SP,438,39,0
Regidrago DB+DrE/VG,454,32,0
Walrein PS+ISp/Eq,352,0,0
Giratina (Altered) DB+DC/SS,741,26,71
Bellibolt SkP+PbC/ZC,312,39,0
Annihilape LK+RF/CC,717,0,64
Talonflame (Shadow) I+Fl/BrB,172,24,0
Annihilape (Shadow) LK+RF/CC,670,0,50
Kingdra (Shadow) DB+S/Sw,619,13,35
Ninetales E+WBF/EB,179,43,0
Cresselia PC+GK/M,680,5,53
Milotic W+AT/Wr,697,9,58
Steelix TF+PsF/Eq,649,18,44
Cradily Ac+RT/GK,400,8,0
Giratina (Altered) (Shadow) DB+DC/SS,676,0,52
Seaking Pk+DR/IW,340,13,0
Swampert MS+HC/Eq,785,10,84
Feraligatr SC+HC/IB,424,23,0
Oranguru Cf+BrS/TBl,381,12,0
Runerigus SC+RT/SB,605,39,31
Steelix (Shadow) TF+PsF/Cr,707,12,61
Cradily (Shadow) Ac+RT/GK,491,5,0
Cresselia (Shadow) PC+GK/M,809,26,91
Ninetales (Shadow) E+WBF/EB,194,50,0
Ampharos (Shadow) VS+BrS/TBl,598,0,29
Clefable FW+MM/M,421,39,0
Milotic (Shadow) W+AT/Wr,687,9,55
Turtonator I+BrS/DC,183,30,0
Ampharos VS+BrS/TBl,375,49,0
Raikou (Shadow) TS+WC/AuS,850,10,103
Togekiss Pk+Psh/AuS,291,0,0
Hippowdon SdA+WBR/EP,636,9,40
Orthworm MSl+RT/Eq,591,7,27
Toucannon Pk+BBl/DrlP,100,50,0
Aromatisse FW+Psh/M,454,39,0
Golisopod FC+XS/AJ,574,9,22
Gyarados DB+AT/Tw,595,39,28
Toucannon (Shadow) Pk+BBl/DrlP,132,50,0
Hydreigon (Shadow) DB+BrS/Fl,156,37,0
Seismitoad MS+EP/IW,683,9,54
Hippowdon (Shadow) SdA+WBR/EP,605,39,31
Melmetal TS+DbI/DyP,457,32,0
Primarina W+DV/HC,789,13,85
Cobalion DK+SSw/SE,717,5,64
Guzzlord DT+BrS/DC,231,6,0
Samurott FC+HC/Mh,632,26,39
Tentacruel Ac+Sc/Pbk,384,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,39,0
Blastoise (Shadow) RO+HC/IB,427,36,0
Sylveon FW+M/SB,473,52,0
Dudunsparce RO+BS/DR,474,34,0
Gyarados (Shadow) DB+AT/Tw,520,0,6
Aurorus PS+WBI/MeB,345,0,0
Dragalge DT+AT/O,442,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,191,40,0
Stunfisk TS+MB/D,700,12,59
Scizor (Shadow) BP+NS/TBl,262,50,0
Weezing (Galarian) FW+BrS/Sl,272,3,0
Goodra DB+AT/PW,578,5,23
Oinkologne (Female) MSl+BS/TBl,430,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,581,13,24
Gastrodon MSl+BS/EP,772,36,80
Kommo-o DT+ClS/UH,430,0,0
Ludicolo A+WBW/EB,404,0,0
Sandslash (Alolan) PS+IP/DR,160,30,0
Skeledirge I+TSo/SB,547,0,14
Swampert (Shadow) MS+HC/Eq,765,10,78
Aurorus (Shadow) PS+WBI/MeB,172,37,0
Cofagrigus SC+SB/DP,707,0,61
Crustle FC+XS/RW,433,26,0
Drapion PSt+Cr/AT,267,19,0
Samurott (Shadow) FC+HC/Mh,676,10,52
Drapion (Shadow) PSt+AT/Cr,326,26,0
Grumpig Psy+DyP/SB,782,0,83
Latias DB+MsB/AuS,782,0,83
Miltank RO+BS/IB,278,35,0
Stunfisk (Galarian) MS+RS/Eq,619,2,35
Articuno PS+IW/Hu,200,3,0
Politoed (Shadow) MS+WBW/Eq,673,9,51
Raikou TS+WC/AuS,897,10,117
Abomasnow (Shadow) PS+WBI/EB,177,37,0
Mandibuzz Sn+FoP/SB,188,19,0
Zapdos TS+DrlP/Tb,619,0,35
Kyurem DB+G/DC,178,30,0
Primeape KC+RF/CC,700,0,59
Grimmsnarl SkP+FoP/PR,135,37,0
Mewtwo (Armored) Cf+Pst/DyP,748,13,73
Bombirdier SkP+Fl/RT,134,43,0
Drifblim H+IW/SB,452,0,0
Grumpig (Shadow) Psy+DyP/SB,676,0,52
Nidoqueen MSl+PF/EP,598,12,29
Doublade SC+SSw/GB,299,50,0
