Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,44,0
Lickilicky RO+BS/SB,506,11,2
Corviknight SdA+AC/Pbk,604,60,34
Tinkaton FW+GH/Bd,760,13,85
Corviknight (Shadow) SdA+AC/Pbk,619,28,39
Florges FW+CW/DV,579,11,26
Empoleon (Shadow) MSo+HC/DrlP,653,12,50
Virizion DK+LB/SSw,262,44,0
Empoleon MSo+HC/DrlP,527,28,9
Moltres (Galarian) SkP+Fl/BrB,579,12,26
Jellicent H+S/SB,628,13,42
Forretress VS+RT/ST,595,11,31
Zygarde (Complete Forme) DT+Cr/Eq,240,30,0
Feraligatr (Shadow) SC+HC/IB,622,12,40
Ninetales (Alolan) PS+WBI/CW,662,10,53
Forretress (Shadow) VS+RT/ST,656,13,51
Kingdra DB+S/Sw,650,13,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,585,60,28
Registeel LO+FC/FB,494,46,0
Dusknoir A+DyP/ShP,582,13,27
Lapras Psy+SpA/IB,592,44,30
Blastoise RO+HC/SkB,561,13,20
Dusknoir (Shadow) A+DyP/ShP,462,12,0
Talonflame I+Fl/BrB,217,14,0
Lapras (Shadow) Psy+SpA/IB,662,12,53
Malamar (Shadow) Psy+FoP/SP,483,28,0
Walrein (Shadow) PS+ISp/Eq,622,12,40
Dondozo W+S/O,613,29,37
Malamar Psy+FoP/SP,674,13,57
Regidrago DB+DrE/VG,585,10,28
Walrein PS+ISp/Eq,684,12,60
Giratina (Altered) DB+DC/SS,527,27,9
Bellibolt SkP+PbC/ZC,400,14,0
Annihilape LK+RF/CC,345,12,0
Talonflame (Shadow) I+Fl/BrB,264,14,0
Annihilape (Shadow) LK+RF/CC,196,15,0
Kingdra (Shadow) DB+S/Sw,619,13,39
Ninetales E+WBF/EB,128,14,0
Cresselia PC+GK/M,690,43,62
Milotic W+AT/Wr,622,13,40
Steelix TF+PsF/Eq,119,13,0
Cradily Ac+RT/GK,515,6,5
Giratina (Altered) (Shadow) DB+DC/SS,336,44,0
Seaking Pk+DR/IW,696,12,64
Swampert MS+HC/Eq,141,47,0
Feraligatr SC+HC/IB,653,12,50
Oranguru Cf+BrS/TBl,668,10,55
Runerigus SC+RT/SB,338,14,0
Steelix (Shadow) TF+PsF/Cr,463,30,0
Cradily (Shadow) Ac+RT/GK,441,27,0
Cresselia (Shadow) PC+GK/M,653,11,50
Ninetales (Shadow) E+WBF/EB,154,14,0
Ampharos (Shadow) VS+BrS/TBl,408,12,0
Clefable FW+MM/M,696,29,64
Milotic (Shadow) W+AT/Wr,616,12,38
Turtonator I+BrS/DC,109,30,0
Ampharos VS+BrS/TBl,567,13,22
Raikou (Shadow) TS+WC/AuS,241,78,0
Togekiss Pk+Psh/AuS,677,12,58
Hippowdon SdA+WBR/EP,111,63,0
Orthworm MSl+RT/Eq,622,45,40
Toucannon Pk+BBl/DrlP,527,12,9
Aromatisse FW+Psh/M,769,13,88
Golisopod FC+XS/AJ,680,12,59
Gyarados DB+AT/Tw,739,46,78
Toucannon (Shadow) Pk+BBl/DrlP,474,46,0
Hydreigon (Shadow) DB+BrS/Fl,213,62,0
Seismitoad MS+EP/IW,265,13,0
Hippowdon (Shadow) SdA+WBR/EP,111,63,0
Melmetal TS+DbI/DyP,564,13,21
Primarina W+DV/HC,567,12,22
Cobalion DK+SSw/SE,604,13,34
Guzzlord DT+BrS/DC,389,29,0
Samurott FC+HC/Mh,656,12,51
Tentacruel Ac+Sc/Pbk,751,13,82
Tentacruel (Shadow) Ac+Sc/Pbk,705,12,67
Blastoise (Shadow) RO+HC/IB,665,12,54
Sylveon FW+M/SB,567,29,22
Dudunsparce RO+BS/DR,622,29,40
Gyarados (Shadow) DB+AT/Tw,745,30,80
Aurorus PS+WBI/MeB,638,13,45
Dragalge DT+AT/O,653,13,50
Sandslash (Alolan) (Shadow) PS+IP/DR,561,13,20
Stunfisk TS+MB/D,397,30,0
Scizor (Shadow) BP+NS/TBl,702,12,66
Weezing (Galarian) FW+BrS/Sl,705,13,67
Goodra DB+AT/PW,549,10,16
Oinkologne (Female) MSl+BS/TBl,619,10,39
Weezing (Galarian) (Shadow) FW+BrS/Sl,641,28,46
Gastrodon MSl+BS/EP,153,63,0
Kommo-o DT+ClS/UH,533,45,11
Ludicolo A+WBW/EB,458,44,0
Sandslash (Alolan) PS+IP/DR,638,13,45
Skeledirge I+TSo/SB,136,14,0
Swampert (Shadow) MS+HC/Eq,333,28,0
Aurorus (Shadow) PS+WBI/MeB,564,12,21
Cofagrigus SC+SB/DP,561,29,20
Crustle FC+XS/RW,607,12,35
Drapion PSt+Cr/AT,653,13,50
Samurott (Shadow) FC+HC/Mh,622,12,40
Drapion (Shadow) PSt+AT/Cr,579,13,26
Grumpig Psy+DyP/SB,625,29,41
Latias DB+MsB/AuS,485,29,0
Miltank RO+BS/IB,634,10,44
Stunfisk (Galarian) MS+RS/Eq,411,14,0
Articuno PS+IW/Hu,868,12,120
Politoed (Shadow) MS+WBW/Eq,631,12,43
Raikou TS+WC/AuS,387,28,0
Abomasnow (Shadow) PS+WBI/EB,684,28,60
Mandibuzz Sn+FoP/SB,592,60,30
Zapdos TS+DrlP/Tb,653,12,50
Kyurem DB+G/DC,576,10,25
Primeape KC+RF/CC,312,62,0
Grimmsnarl SkP+FoP/PR,521,13,7
Mewtwo (Armored) Cf+Pst/DyP,702,10,66
Bombirdier SkP+Fl/RT,546,12,15
Drifblim H+IW/SB,647,12,48
Grumpig (Shadow) Psy+DyP/SB,631,13,43
Nidoqueen MSl+PF/EP,209,28,0
Doublade SC+SSw/GB,595,13,31
Greedent MS+BS/TBl,711,10,69
Jirachi Cf+DD/AuS,702,13,66
Articuno (Shadow) PS+IW/Hu,757,12,84
Blaziken (Shadow) E+AuS/BB,224,14,0
Gourgeist (Super) I+SB/SeB,92,15,0
Politoed MS+WBW/Eq,656,28,51
Rapidash (Shadow) I+WC/DR,144,48,0
Primeape (Shadow) KC+RF/IP,309,46,0
Abomasnow PS+WBI/EB,650,10,49
Coalossal FS+RS/FmC,127,46,0
Crustle (Shadow) FC+XS/RW,564,12,21
Mantine WA+Tw/WP,717,12,71
Rapidash I+WC/DR,168,14,0
Trevenant (Shadow) SC+SB/SeB,413,12,0
Zapdos (Shadow) TS+DrlP/Tb,625,12,41
Drifblim (Shadow) H+SB/IW,579,12,26
Gourgeist (Average) I+SB/SeB,105,15,0
Gourgeist (Large) I+SB/SeB,98,15,0
Spiritomb SkP+SB/RT,452,44,0
Trevenant SC+SB/SeB,380,28,0
Nidoqueen (Shadow) MSl+PF/EP,85,46,0
Zeraora VS+PF/WC,418,12,0
Palossand A+SB/ST,71,31,0
Electrode (Hisuian) TS+WC/EB,338,28,0
Pelipper WA+WBW/Hu,714,46,70
Yveltal SkP+DP/ObW,714,12,70
Bronzong Cf+WBW/Pbk,659,13,52
Regirock LO+SE/FB,730,13,75
Slurpuff FW+EB/Ft,530,13,10
Tapu Fini WG+S/NM,598,28,32
Gliscor WA+Acr/NS,527,10,9
Greninja (Shadow) WSh+HC/NS,483,31,0
Hydreigon DB+BrS/DgP,561,13,20
Amoonguss (Shadow) A+FoP/GK,490,29,0
Pawmot TS+BkB/WC,364,12,0
Giratina (Origin) SC+SB/DgP,351,44,0
Latias (Shadow) DB+MsB/AuS,430,28,0
Lugia DT+A/Fl,634,44,44
Umbreon Sn+FoP/LR,536,12,12
Bellossom (Shadow) Ac+LB/DG,726,10,74
Genesect (Shock) FC+XS/TBS,595,12,31
Gourgeist (Small) I+SB/SeB,115,15,0
Machamp (Shadow) KC+CrC/RS,282,46,0
Magnezone VS+WC/MrS,344,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,281,46,0
Regice LO+T/Bl,616,10,38
Registeel (Shadow) LO+FB/ZC,662,13,53
Oinkologne MSl+BS/TBl,622,29,40
Golurk (Shadow) A+ShP/DyP,111,46,0
Starmie (Shadow) Psy+AJ/PG,650,62,49
Typhlosion I+BB/TP,162,14,0
Dodrio Pk+DrlP/BrB,429,46,0
Genesect (Burn) FC+XS/TBB,263,46,0
Perrserker SC+CC/FoP,558,13,19
Solrock Psy+WBF/RS,234,62,0
Electivire TS+WC/IP,478,28,0
Gogoat VW+LB/RS,656,10,51
Lucario FPm+AuS/SB,272,46,0
Toedscruel MSl+SeB/EP,263,10,0
Typhlosion (Shadow) I+BB/TP,139,48,0
Blaziken E+AuS/BB,230,30,0
Magnezone (Shadow) VS+WC/MrS,155,15,0
Cofagrigus (Shadow) SC+SB/DP,521,13,7
Throh (Shadow) LK+BkB/BS,607,13,35
Camerupt I+EP/RT,66,14,0
Decidueye A+FP/SSh,372,28,0
Gallade (Shadow) PC+CC/LB,601,12,33
Gholdengo H+SB/PG,555,13,18
Lunatone Psy+WBI/RS,650,13,49
Armarouge I+Psh/FmC,162,14,0
Reshiram DB+FuF/DM,156,46,0
Skuntank PJ+Cr/TBl,736,13,77
Victreebel (Shadow) Ac+LB/SlB,720,13,72
Pangoro KC+CC/NS,286,62,0
Skuntank (Shadow) PJ+Cr/TBl,690,28,62
Starmie Psy+AJ/PG,671,12,56
Bellossom Ac+LB/DG,751,10,82
Decidueye (Hisuian) PC+AuS/TBl,378,29,0
Flygon (Shadow) DT+Tw/ST,89,47,0
Garganacl MS+RT/RB,422,30,0
Gliscor (Shadow) WA+Acr/NS,370,28,0
Victreebel Ac+LB/SlB,766,13,87
Cetitan PS+ISp/SP,662,28,53
Mew SC+Psh/WC,641,13,46
Sandslash SdA+NS/RT,196,29,0
Charizard DB+BB/AC,317,30,0
Raichu TS+BkB/WC,415,12,0
Slowbro Cf+DrP/IB,665,45,54
Toxicroak PSt+DyP/SB,506,13,2
Toxicroak (Shadow) PSt+DyP/SB,491,12,0
