Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,640,3,42
Corviknight SdA+AC/IH,768,22,80
Snorlax (Shadow) Psy+BS/Eq,353,46,0
Corviknight (Shadow) SdA+AC/Pbk,731,4,69
Melmetal TS+DbI/DyP,540,0,12
Virizion DK+LB/SSw,751,28,75
Zygarde (Complete Forme) DT+Cr/Bd,422,2,0
Empoleon MSo+HC/DrlP,640,4,42
Empoleon (Shadow) MSo+HC/DrlP,557,4,17
Mimikyu SC+SS/PR,185,28,0
Snorlax Psy+BS/Eq,516,0,5
Florges FW+CW/DV,496,0,0
Moltres (Galarian) SkP+Fl/BrB,738,4,71
Feraligatr (Shadow) SC+HC/IB,223,50,0
Feraligatr SC+HC/IB,580,4,24
Jellicent H+S/SB,647,13,44
Giratina (Altered) DB+AP/ShF,240,37,0
Cramorant Pk+Dve/Fl,785,10,85
Guzzlord DT+BrS/SlB,240,37,0
Skeledirge I+TSo/SB,325,28,0
Rillaboom Scr+DrB/EP,395,37,0
Lapras Psy+SpA/IB,443,13,0
Lapras (Shadow) Psy+SpA/IB,775,4,82
Dusknoir A+DyP/ShP,352,37,0
Ninetales (Alolan) PS+WBI/CW,294,1,0
Dondozo W+S/O,526,40,8
Dusknoir (Shadow) A+DyP/ShP,348,10,0
Registeel LO+FC/FB,479,15,0
Blastoise Bi+HC/SkB,617,13,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,1,0
Forretress VS+RT/ST,300,19,0
Giratina (Altered) (Shadow) DB+AP/SS,259,19,0
Regidrago DB+DrE/VG,275,19,0
Ninetales E+WBF/EB,333,28,0
Cresselia PC+GK/M,375,9,0
Muk (Alolan) PJ+BrS/IP,303,28,0
Clefable FW+MM/DK,654,6,46
Talonflame I+Fl/BrB,741,10,72
Forretress (Shadow) VS+RT/ST,334,19,0
Walrein PS+ISp/Eq,152,50,0
Walrein (Shadow) PS+ISp/Eq,202,50,0
Deoxys (Defense) LK+PB/Tb,392,15,0
Runerigus SC+RT/SB,201,28,0
Steelix TF+PsF/Eq,214,33,0
Seaking Pk+DR/IW,885,4,115
Cresselia (Shadow) PC+GK/M,437,24,0
Steelix (Shadow) TF+PsF/Cr,285,15,0
Swampert MS+HC/Eq,654,6,46
Toucannon Pk+BBl/DrlP,708,10,62
Milotic (Shadow) W+AT/Wr,526,4,8
Primarina W+HC/M,738,4,71
Ampharos VS+BrS/TBl,387,6,0
Cradily (Shadow) Ac+RT/GK,233,28,0
Malamar (Shadow) Psy+FoP/SP,344,1,0
Ampharos (Shadow) VS+BrS/TBl,239,1,0
Talonflame (Shadow) I+Fl/BrB,687,10,56
Bellibolt SkP+PbC/ZC,260,6,0
Seismitoad MS+EP/IW,368,6,0
Annihilape LK+RF/IP,607,46,32
Miltank RO+BS/HH,487,0,0
Togekiss Pk+Psh/AuS,677,4,53
Malamar Psy+SP/FoP,520,6,6
Toucannon (Shadow) Pk+BBl/DrlP,845,1,103
Ninetales (Shadow) E+WBF/EB,367,28,0
Samurott FC+HC/Mh,604,4,31
Kingdra DB+S/Sw,366,37,0
Gyarados (Shadow) DB+AT/Tw,815,1,94
Muk (Alolan) (Shadow) PJ+BrS/IP,342,10,0
Golisopod FC+XS/AJ,875,1,112
Turtonator I+BrS/DC,264,28,0
Milotic W+AT/Wr,755,4,76
Bombirdier SkP+Fl/DR,701,4,60
Kingdra (Shadow) DB+S/Sw,349,1,0
Annihilape (Shadow) LK+RF/IP,832,1,99
Gyarados DB+AT/Tw,815,1,94
Oranguru Cf+BrS/TBl,540,0,12
Oinkologne (Female) TD+BS/TBl,323,22,0
Cradily Ac+RT/GK,191,28,0
Articuno PS+IW/Hu,428,4,0
Orthworm MSl+IH/RT,399,12,0
Piloswine (Shadow) PS+ISp/HH,306,1,0
Aromatisse FW+M/Psh,634,6,40
Tentacruel Ac+Sc/Pbk,543,22,13
Blastoise (Shadow) Bi+HC/SkB,583,4,25
Cofagrigus SC+SB/EB,338,4,0
Politoed (Shadow) MS+WBW/Eq,721,4,66
Tentacruel (Shadow) Ac+Sc/Pbk,775,4,82
Genesect (Shock) FC+MgB/TBS,848,4,104
Swampert (Shadow) MS+HC/Eq,560,6,18
Drapion PSt+Cr/AT,352,37,0
Hippowdon (Shadow) SdA+WBR/EP,282,37,0
Piloswine PS+ISp/HH,244,1,0
Raikou (Shadow) TS+WC/AuS,264,1,0
Cobalion DK+SSw/SE,305,19,0
Doublade SC+SSw/IH,530,0,9
Hippowdon SdA+WBR/EP,247,37,0
Zapdos TS+DrlP/Tb,500,4,0
Gastrodon MSl+BS/EP,471,33,0
Samurott (Shadow) FC+HC/Mh,550,10,15
Lickilicky RO+BS/SB,476,0,0
Sandslash (Alolan) PS+IP/DR,126,50,0
Sylveon FW+DK/SB,583,6,25
Charizard DB+BB/AC,657,4,47
Cofagrigus (Shadow) SC+SB/EB,363,19,0
Crustle FC+XS/RW,336,19,0
Kyurem DB+G/DC,261,1,0
Greninja (Shadow) WSh+HC/BrS,243,32,0
Grumpig Psy+DyP/SB,333,46,0
Grumpig (Shadow) Psy+DyP/SB,333,19,0
Aurorus PS+WBI/MeB,107,26,0
Zapdos (Shadow) TS+DrlP/Tb,360,10,0
Ludicolo A+WBW/EB,543,6,13
Politoed MS+WBW/Eq,755,4,76
Raikou TS+WC/AuS,264,28,0
Slurpuff FW+DK/EB,553,15,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,28,0
Articuno (Shadow) PS+IW/Hu,627,4,38
Kommo-o DT+ClS/UH,401,19,0
Umbreon Sn+DP/LR,391,9,0
Weezing (Galarian) FW+BrS/Sl,367,37,0
Latias DB+MsB/AuS,290,28,0
Mewtwo (Armored) Cf+Pst/DyP,266,37,0
