Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,39,0
Lickilicky RO+BS/SB,666,11,49
Corviknight SdA+AC/Pbk,375,23,0
Tinkaton FW+GH/Bd,325,35,0
Corviknight (Shadow) SdA+AC/Pbk,445,11,0
Florges FW+CW/DV,353,16,0
Empoleon (Shadow) MSo+HC/DrlP,405,4,0
Virizion DK+LB/SSw,748,11,73
Empoleon MSo+HC/DrlP,341,4,0
Moltres (Galarian) SkP+Fl/BrB,585,11,25
Jellicent H+S/SB,367,28,0
Forretress VS+RT/ST,426,23,0
Zygarde (Complete Forme) DT+Cr/Eq,496,11,0
Feraligatr (Shadow) SC+HC/IB,402,27,0
Ninetales (Alolan) PS+WBI/CW,91,38,0
Forretress (Shadow) VS+RT/ST,632,11,39
Kingdra DB+S/Sw,372,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,38,0
Registeel LO+FC/FB,223,19,0
Dusknoir A+DyP/ShP,491,16,0
Lapras Psy+SpA/IB,311,4,0
Blastoise RO+HC/SkB,564,0,19
Dusknoir (Shadow) A+DyP/ShP,386,15,0
Talonflame I+Fl/BrB,591,4,27
Lapras (Shadow) Psy+SpA/IB,359,4,0
Malamar (Shadow) Psy+FoP/SP,255,10,0
Walrein (Shadow) PS+ISp/Eq,230,10,0
Dondozo W+S/O,481,7,0
Malamar Psy+FoP/SP,227,10,0
Regidrago DB+DrE/VG,343,10,0
Walrein PS+ISp/Eq,205,10,0
Giratina (Altered) DB+DC/SS,431,4,0
Bellibolt SkP+PbC/ZC,485,0,0
Annihilape LK+RF/CC,381,39,0
Talonflame (Shadow) I+Fl/BrB,731,27,68
Annihilape (Shadow) LK+RF/CC,469,39,0
Kingdra (Shadow) DB+S/Sw,385,25,0
Ninetales E+WBF/EB,707,4,61
Cresselia PC+GK/M,365,52,0
Milotic W+AT/Wr,642,11,42
Steelix TF+PsF/Eq,608,0,32
Cradily Ac+RT/GK,683,0,54
Giratina (Altered) (Shadow) DB+DC/SS,420,27,0
Seaking Pk+DR/IW,506,11,2
Swampert MS+HC/Eq,364,27,0
Feraligatr SC+HC/IB,317,27,0
Oranguru Cf+BrS/TBl,304,27,0
Runerigus SC+RT/SB,734,4,69
Steelix (Shadow) TF+PsF/Cr,653,11,45
Cradily (Shadow) Ac+RT/GK,595,23,28
Cresselia (Shadow) PC+GK/M,400,28,0
Ninetales (Shadow) E+WBF/EB,680,39,53
Ampharos (Shadow) VS+BrS/TBl,646,39,43
Clefable FW+MM/M,306,16,0
Milotic (Shadow) W+AT/Wr,687,11,55
Turtonator I+BrS/DC,485,39,0
Ampharos VS+BrS/TBl,693,4,57
Raikou (Shadow) TS+WC/AuS,693,27,57
Togekiss Pk+Psh/AuS,231,27,0
Hippowdon SdA+WBR/EP,380,15,0
Orthworm MSl+RT/Eq,428,23,0
Toucannon Pk+BBl/DrlP,455,27,0
Aromatisse FW+Psh/M,227,39,0
Golisopod FC+XS/AJ,625,11,37
Gyarados DB+AT/Tw,309,3,0
Toucannon (Shadow) Pk+BBl/DrlP,352,10,0
Hydreigon (Shadow) DB+BrS/Fl,486,38,0
Seismitoad MS+EP/IW,202,10,0
Hippowdon (Shadow) SdA+WBR/EP,437,15,0
Melmetal TS+DbI/DyP,619,11,35
Primarina W+DV/HC,452,0,0
Cobalion DK+SSw/SE,653,11,45
Guzzlord DT+BrS/DC,352,15,0
Samurott FC+HC/Mh,608,11,32
Tentacruel Ac+Sc/Pbk,530,24,9
Tentacruel (Shadow) Ac+Sc/Pbk,619,0,35
Blastoise (Shadow) RO+HC/IB,364,39,0
Sylveon FW+M/SB,340,40,0
Dudunsparce RO+BS/DR,629,11,38
Gyarados (Shadow) DB+AT/Tw,381,3,0
Aurorus PS+WBI/MeB,191,10,0
Dragalge DT+AT/O,411,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,160,10,0
Stunfisk TS+MB/D,478,16,0
Scizor (Shadow) BP+NS/TBl,226,10,0
Weezing (Galarian) FW+BrS/Sl,350,16,0
Goodra DB+AT/PW,403,15,0
Oinkologne (Female) MSl+BS/TBl,513,11,4
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,4,0
Gastrodon MSl+BS/EP,337,27,0
Kommo-o DT+ClS/UH,441,15,0
Ludicolo A+WBW/EB,622,11,36
Sandslash (Alolan) PS+IP/DR,129,10,0
Skeledirge I+TSo/SB,419,27,0
Swampert (Shadow) MS+HC/Eq,446,27,0
Aurorus (Shadow) PS+WBI/MeB,392,3,0
Cofagrigus SC+SB/DP,388,11,0
Crustle FC+XS/RW,456,39,0
Drapion PSt+Cr/AT,646,11,43
Samurott (Shadow) FC+HC/Mh,598,4,29
Drapion (Shadow) PSt+AT/Cr,680,4,53
Grumpig Psy+DyP/SB,327,27,0
Latias DB+MsB/AuS,375,10,0
Miltank RO+BS/IB,595,11,28
Stunfisk (Galarian) MS+RS/Eq,275,39,0
Articuno PS+IW/Hu,250,27,0
Politoed (Shadow) MS+WBW/Eq,252,10,0
Raikou TS+WC/AuS,653,11,45
Abomasnow (Shadow) PS+WBI/EB,226,38,0
Mandibuzz Sn+FoP/SB,483,12,0
Zapdos TS+DrlP/Tb,517,4,5
Kyurem DB+G/DC,369,10,0
Primeape KC+RF/CC,459,15,0
Grimmsnarl SkP+FoP/PR,278,39,0
Mewtwo (Armored) Cf+Pst/DyP,306,39,0
Bombirdier SkP+Fl/RT,605,4,31
Drifblim H+IW/SB,338,16,0
Grumpig (Shadow) Psy+DyP/SB,377,27,0
Nidoqueen MSl+PF/EP,356,15,0
Doublade SC+SSw/GB,335,75,0
Greedent MS+BS/TBl,581,11,24
Jirachi Cf+DD/AuS,156,10,0
Articuno (Shadow) PS+IW/Hu,315,27,0
Blaziken (Shadow) E+AuS/BB,850,3,103
Gourgeist (Super) I+SB/SeB,540,17,12
Politoed MS+WBW/Eq,258,15,0
Rapidash (Shadow) I+WC/DR,806,3,90
Primeape (Shadow) KC+RF/IP,578,27,23
Abomasnow PS+WBI/EB,202,38,0
Coalossal FS+RS/FmC,816,4,93
Crustle (Shadow) FC+XS/RW,666,27,49
Mantine WA+Tw/WP,422,11,0
Rapidash I+WC/DR,557,27,17
Trevenant (Shadow) SC+SB/SeB,422,27,0
Zapdos (Shadow) TS+DrlP/Tb,636,15,40
Drifblim (Shadow) H+SB/IW,327,39,0
Gourgeist (Average) I+SB/SeB,540,17,12
Gourgeist (Large) I+SB/SeB,471,5,0
Spiritomb SkP+SB/RT,429,23,0
Trevenant SC+SB/SeB,342,27,0
Nidoqueen (Shadow) MSl+PF/EP,419,3,0
Zeraora VS+PF/WC,639,39,41
Palossand A+SB/ST,382,27,0
Electrode (Hisuian) TS+WC/EB,636,11,40
Pelipper WA+WBW/Hu,380,39,0
Yveltal SkP+DP/ObW,585,11,25
Bronzong Cf+WBW/Pbk,151,22,0
Regirock LO+SE/FB,666,11,49
Slurpuff FW+EB/Ft,506,1,2
Tapu Fini WG+S/NM,400,12,0
Gliscor WA+Acr/NS,527,4,8
Greninja (Shadow) WSh+HC/NS,530,39,9
Hydreigon DB+BrS/DgP,396,38,0
Amoonguss (Shadow) A+FoP/GK,500,23,0
Pawmot TS+BkB/WC,748,39,73
Giratina (Origin) SC+SB/DgP,734,4,69
Latias (Shadow) DB+MsB/AuS,448,10,0
Lugia DT+A/Fl,347,4,0
Umbreon Sn+FoP/LR,625,0,37
Bellossom (Shadow) Ac+LB/DG,717,11,64
Genesect (Shock) FC+XS/TBS,632,4,39
Gourgeist (Small) I+SB/SeB,557,0,17
Machamp (Shadow) KC+CrC/RS,653,15,45
Magnezone VS+WC/MrS,646,4,43
Conkeldurr (Shadow) FPm+DyP/BrS,554,27,16
Regice LO+T/Bl,758,11,76
Registeel (Shadow) LO+FB/ZC,857,11,105
Oinkologne MSl+BS/TBl,321,27,0
Golurk (Shadow) A+ShP/DyP,656,3,46
Starmie (Shadow) Psy+AJ/PG,307,38,0
Typhlosion I+BB/TP,755,27,75
Dodrio Pk+DrlP/BrB,534,27,10
Genesect (Burn) FC+XS/TBB,632,4,39
Perrserker SC+CC/FoP,441,4,0
Solrock Psy+WBF/RS,378,3,0
Electivire TS+WC/IP,663,27,48
Gogoat VW+LB/RS,724,11,66
Lucario FPm+AuS/SB,406,39,0
Toedscruel MSl+SeB/EP,307,39,0
Typhlosion (Shadow) I+BB/TP,806,3,90
Blaziken E+AuS/BB,897,3,117
Magnezone (Shadow) VS+WC/MrS,588,4,26
Cofagrigus (Shadow) SC+SB/DP,670,4,50
Throh (Shadow) LK+BkB/BS,564,11,19
Camerupt I+EP/RT,823,3,95
Decidueye A+FP/SSh,395,39,0
Gallade (Shadow) PC+CC/LB,517,15,5
Gholdengo H+SB/PG,326,27,0
Lunatone Psy+WBI/RS,204,38,0
Armarouge I+Psh/FmC,537,27,11
Reshiram DB+FuF/DM,571,15,21
Skuntank PJ+Cr/TBl,789,11,85
Victreebel (Shadow) Ac+LB/SlB,585,39,25
Pangoro KC+CC/NS,547,11,14
Skuntank (Shadow) PJ+Cr/TBl,693,4,57
Starmie Psy+AJ/PG,266,10,0
Bellossom Ac+LB/DG,795,11,87
Decidueye (Hisuian) PC+AuS/TBl,371,39,0
Flygon (Shadow) DT+Tw/ST,469,10,0
Garganacl MS+RT/RB,435,23,0
Gliscor (Shadow) WA+Acr/NS,423,15,0
Victreebel Ac+LB/SlB,673,11,51
Cetitan PS+ISp/SP,295,3,0
Mew SC+Psh/WC,364,39,0
Sandslash SdA+NS/RT,407,27,0
Charizard DB+BB/AC,476,15,0
Raichu TS+BkB/WC,734,27,69
Slowbro Cf+DrP/IB,206,34,0
Toxicroak PSt+DyP/SB,659,4,47
Toxicroak (Shadow) PSt+DyP/SB,659,27,47
Amoonguss A+FoP/GK,523,0,7
Electivire (Shadow) TS+WC/IP,574,27,22
Flamigo WA+UH/BrB,455,27,0
Avalugg IF+IW/Cr,207,74,0
Flygon DT+Tw/ST,407,10,0
Golurk A+ShP/DyP,520,27,6
Incineroar Sn+BrS/BB,585,4,25
Torterra MSl+FP/ST,317,15,0
Victini Cf+VC/Psh,385,15,0
Genesect (Chill) FC+XS/TBC,370,27,0
Meganium (Shadow) VW+FP/Eq,765,11,78
Morpeko (Full Belly) TS+AuW/PsF,710,27,62
Palkia (Origin) DB+AT/DM,484,2,0
Venusaur VW+FP/Sl,653,23,45
Venusaur (Shadow) VW+FP/Sl,744,4,72
Xerneas Geo+CC/M,401,4,0
Dhelmise SC+SB/BrS,384,15,0
Heracross FC+UH/RT,632,4,39
Palkia DB+AT/DM,472,2,0
Blacephalon I+MdB/SB,789,3,85
Conkeldurr FPm+DyP/BrS,632,4,39
Latios (Shadow) DB+AuS/LrP,571,100,21
Zygarde (50% Forme) DT+Cr/Eq,503,4,1
Dragonite (Shadow) DB+TP/SP,503,3,1
Genesect (Douse) FC+XS/TBD,632,4,39
Machamp KC+CrC/RS,475,39,0
Ferrothorn BS+PW/FC,904,11,119
Hawlucha LK+FlP/AA,666,4,49
Charizard (Shadow) DB+BB/AC,304,38,0
Dubwool DK+BS/Pbk,755,11,75
Gallade PC+CC/LB,561,27,18
Scizor BP+NS/TBl,346,27,0
Slowbro (Shadow) Cf+DrP/IB,220,10,0
Wailord RO+S/Bl,328,39,0
