Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,277,34,0
Lickilicky RO+BS/SB,414,16,0
Corviknight SdA+AC/Pbk,313,3,0
Tinkaton FW+GH/Bd,325,3,0
Corviknight (Shadow) SdA+AC/Pbk,284,26,0
Florges FW+CW/DV,461,2,0
Empoleon (Shadow) MSo+HC/DrlP,325,5,0
Virizion DK+LB/SSw,553,16,15
Empoleon MSo+HC/DrlP,294,5,0
Moltres (Galarian) SkP+Fl/BrB,300,24,0
Jellicent H+S/SB,285,16,0
Forretress VS+RT/ST,279,22,0
Zygarde (Complete Forme) DT+Cr/Eq,507,0,2
Feraligatr (Shadow) SC+HC/IB,666,0,47
Ninetales (Alolan) PS+WBI/CW,560,0,17
Forretress (Shadow) VS+RT/ST,273,2,0
Kingdra DB+S/Sw,553,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,41,0
Registeel LO+FC/FB,417,12,0
Dusknoir A+DyP/ShP,357,9,0
Lapras Psy+SpA/IB,560,0,17
Blastoise RO+HC/SkB,460,28,0
Dusknoir (Shadow) A+DyP/ShP,378,14,0
Talonflame I+Fl/BrB,238,25,0
Lapras (Shadow) Psy+SpA/IB,673,20,49
Malamar (Shadow) Psy+FoP/SP,893,0,111
Walrein (Shadow) PS+ISp/Eq,769,0,76
Dondozo W+S/O,624,0,35
Malamar Psy+FoP/SP,893,0,111
Regidrago DB+DrE/VG,475,0,0
Walrein PS+ISp/Eq,634,1,38
Giratina (Altered) DB+DC/SS,274,20,0
Bellibolt SkP+PbC/ZC,462,12,0
Annihilape LK+RF/CC,450,7,0
Talonflame (Shadow) I+Fl/BrB,264,25,0
Annihilape (Shadow) LK+RF/CC,348,26,0
Kingdra (Shadow) DB+S/Sw,641,0,40
Ninetales E+WBF/EB,415,30,0
Cresselia PC+GK/M,528,32,8
Milotic W+AT/Wr,606,20,30
Steelix TF+PsF/Eq,285,34,0
Cradily Ac+RT/GK,585,0,24
Giratina (Altered) (Shadow) DB+DC/SS,311,20,0
Seaking Pk+DR/IW,691,0,54
Swampert MS+HC/Eq,673,4,49
Feraligatr SC+HC/IB,726,0,64
Oranguru Cf+BrS/TBl,673,5,49
Runerigus SC+RT/SB,388,34,0
Steelix (Shadow) TF+PsF/Cr,368,26,0
Cradily (Shadow) Ac+RT/GK,531,1,9
Cresselia (Shadow) PC+GK/M,677,0,50
Ninetales (Shadow) E+WBF/EB,427,2,0
Ampharos (Shadow) VS+BrS/TBl,434,36,0
Clefable FW+MM/M,301,26,0
Milotic (Shadow) W+AT/Wr,677,0,50
Turtonator I+BrS/DC,352,25,0
Ampharos VS+BrS/TBl,449,5,0
Raikou (Shadow) TS+WC/AuS,258,5,0
Togekiss Pk+Psh/AuS,255,6,0
Hippowdon SdA+WBR/EP,514,38,4
Orthworm MSl+RT/Eq,379,11,0
Toucannon Pk+BBl/DrlP,201,21,0
Aromatisse FW+Psh/M,300,26,0
Golisopod FC+XS/AJ,500,0,0
Gyarados DB+AT/Tw,393,24,0
Toucannon (Shadow) Pk+BBl/DrlP,229,5,0
Hydreigon (Shadow) DB+BrS/Fl,882,0,108
Seismitoad MS+EP/IW,631,20,37
Hippowdon (Shadow) SdA+WBR/EP,331,36,0
Melmetal TS+DbI/DyP,486,10,0
Primarina W+DV/HC,424,28,0
Cobalion DK+SSw/SE,240,26,0
Guzzlord DT+BrS/DC,609,0,31
Samurott FC+HC/Mh,606,0,30
Tentacruel Ac+Sc/Pbk,331,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,24,0
Blastoise (Shadow) RO+HC/IB,659,0,45
Sylveon FW+M/SB,307,26,0
Dudunsparce RO+BS/DR,421,37,0
Gyarados (Shadow) DB+AT/Tw,318,36,0
Aurorus PS+WBI/MeB,233,29,0
Dragalge DT+AT/O,353,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,567,5,19
Stunfisk TS+MB/D,257,36,0
Scizor (Shadow) BP+NS/TBl,463,26,0
Weezing (Galarian) FW+BrS/Sl,285,38,0
Goodra DB+AT/PW,588,0,25
Oinkologne (Female) MSl+BS/TBl,556,1,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,265,2,0
Gastrodon MSl+BS/EP,613,2,32
Kommo-o DT+ClS/UH,379,12,0
Ludicolo A+WBW/EB,652,1,43
Sandslash (Alolan) PS+IP/DR,531,0,9
Skeledirge I+TSo/SB,411,26,0
Swampert (Shadow) MS+HC/Eq,631,1,37
Aurorus (Shadow) PS+WBI/MeB,317,24,0
Cofagrigus SC+SB/DP,338,34,0
Crustle FC+XS/RW,290,12,0
Drapion PSt+Cr/AT,553,4,15
Samurott (Shadow) FC+HC/Mh,431,36,0
Drapion (Shadow) PSt+AT/Cr,567,0,19
Grumpig Psy+DyP/SB,588,1,25
Latias DB+MsB/AuS,517,24,5
Miltank RO+BS/IB,458,32,0
Stunfisk (Galarian) MS+RS/Eq,303,10,0
