Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,281,34,0
Lickilicky RO+BS/SB,380,0,0
Corviknight SdA+AC/Pbk,329,11,0
Tinkaton FW+GH/Bd,258,3,0
Corviknight (Shadow) SdA+AC/Pbk,339,42,0
Florges FW+CW/DV,391,11,0
Empoleon (Shadow) MSo+HC/DrlP,297,40,0
Virizion DK+LB/SSw,758,8,77
Empoleon MSo+HC/DrlP,408,40,0
Moltres (Galarian) SkP+Fl/BrB,360,32,0
Jellicent H+S/SB,454,32,0
Forretress VS+RT/ST,211,0,0
Zygarde (Complete Forme) DT+Cr/Eq,644,1,43
Feraligatr (Shadow) SC+HC/IB,474,40,0
Ninetales (Alolan) PS+WBI/CW,354,10,0
Forretress (Shadow) VS+RT/ST,177,32,0
Kingdra DB+S/Sw,536,0,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,9,0
Registeel LO+FC/FB,394,16,0
Dusknoir A+DyP/ShP,533,0,10
Lapras Psy+SpA/IB,393,32,0
Blastoise RO+HC/SkB,385,8,0
Dusknoir (Shadow) A+DyP/ShP,378,24,0
Talonflame I+Fl/BrB,506,0,2
Lapras (Shadow) Psy+SpA/IB,458,16,0
Malamar (Shadow) Psy+FoP/SP,380,16,0
Walrein (Shadow) PS+ISp/Eq,382,40,0
Dondozo W+S/O,577,24,23
Malamar Psy+FoP/SP,377,25,0
Regidrago DB+DrE/VG,422,40,0
Walrein PS+ISp/Eq,312,40,0
Giratina (Altered) DB+DC/SS,563,8,19
Bellibolt SkP+PbC/ZC,272,0,0
Annihilape LK+RF/CC,610,1,33
Talonflame (Shadow) I+Fl/BrB,461,40,0
Annihilape (Shadow) LK+RF/CC,677,8,53
Kingdra (Shadow) DB+S/Sw,480,24,0
Ninetales E+WBF/EB,590,8,27
Cresselia PC+GK/M,423,16,0
Milotic W+AT/Wr,614,32,34
Steelix TF+PsF/Eq,98,10,0
Cradily Ac+RT/GK,386,2,0
Giratina (Altered) (Shadow) DB+DC/SS,546,0,14
Seaking Pk+DR/IW,398,16,0
Swampert MS+HC/Eq,714,1,64
Feraligatr SC+HC/IB,570,0,21
Oranguru Cf+BrS/TBl,315,32,0
Runerigus SC+RT/SB,348,34,0
Steelix (Shadow) TF+PsF/Cr,85,9,0
Cradily (Shadow) Ac+RT/GK,255,9,0
Cresselia (Shadow) PC+GK/M,400,16,0
Ninetales (Shadow) E+WBF/EB,617,0,35
Ampharos (Shadow) VS+BrS/TBl,91,40,0
Clefable FW+MM/M,413,35,0
Milotic (Shadow) W+AT/Wr,597,8,29
Turtonator I+BrS/DC,530,0,9
Ampharos VS+BrS/TBl,94,0,0
Raikou (Shadow) TS+WC/AuS,321,32,0
Togekiss Pk+Psh/AuS,654,1,46
Hippowdon SdA+WBR/EP,530,1,9
Orthworm MSl+RT/Eq,301,32,0
Toucannon Pk+BBl/DrlP,415,8,0
Aromatisse FW+Psh/M,252,10,0
Golisopod FC+XS/AJ,536,0,11
Gyarados DB+AT/Tw,400,40,0
Toucannon (Shadow) Pk+BBl/DrlP,496,8,0
Hydreigon (Shadow) DB+BrS/Fl,510,0,3
Seismitoad MS+EP/IW,459,40,0
