Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,277,42,0
Lickilicky RO+BS/SB,285,33,0
Corviknight SdA+AC/Pbk,665,10,48
Tinkaton FW+GH/Bd,641,2,41
Corviknight (Shadow) SdA+AC/Pbk,562,1,18
Florges FW+CW/DV,360,11,0
Empoleon (Shadow) MSo+HC/DrlP,800,6,87
Virizion DK+LB/SSw,456,2,0
Empoleon MSo+HC/DrlP,848,1,101
Moltres (Galarian) SkP+Fl/BrB,634,1,39
Jellicent H+S/SB,410,5,0
Forretress VS+RT/ST,724,1,65
Zygarde (Complete Forme) DT+Cr/Eq,318,2,0
Feraligatr (Shadow) SC+HC/IB,703,1,59
Ninetales (Alolan) PS+WBI/CW,693,10,56
Forretress (Shadow) VS+RT/ST,655,6,45
Kingdra DB+S/Sw,320,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,786,10,83
Registeel LO+FC/FB,862,2,105
Dusknoir A+DyP/ShP,424,19,0
Lapras Psy+SpA/IB,413,18,0
Blastoise RO+HC/SkB,90,36,0
Dusknoir (Shadow) A+DyP/ShP,466,19,0
Talonflame I+Fl/BrB,803,1,88
Lapras (Shadow) Psy+SpA/IB,641,28,41
Malamar (Shadow) Psy+FoP/SP,466,10,0
Walrein (Shadow) PS+ISp/Eq,800,1,87
Dondozo W+S/O,84,27,0
Malamar Psy+FoP/SP,319,15,0
Regidrago DB+DrE/VG,258,24,0
Walrein PS+ISp/Eq,686,46,54
Giratina (Altered) DB+DC/SS,367,2,0
Bellibolt SkP+PbC/ZC,600,2,29
Annihilape LK+RF/CC,323,6,0
Talonflame (Shadow) I+Fl/BrB,751,1,73
Annihilape (Shadow) LK+RF/CC,198,46,0
Kingdra (Shadow) DB+S/Sw,98,46,0
Ninetales E+WBF/EB,603,2,30
Cresselia PC+GK/M,497,11,0
Milotic W+AT/Wr,81,27,0
Steelix TF+PsF/Eq,534,2,10
Cradily Ac+RT/GK,338,2,0
Giratina (Altered) (Shadow) DB+DC/SS,425,2,0
Seaking Pk+DR/IW,751,1,73
Swampert MS+HC/Eq,282,6,0
Feraligatr SC+HC/IB,751,1,73
Oranguru Cf+BrS/TBl,321,33,0
Runerigus SC+RT/SB,366,2,0
Steelix (Shadow) TF+PsF/Cr,463,33,0
Cradily (Shadow) Ac+RT/GK,372,2,0
Cresselia (Shadow) PC+GK/M,544,42,13
Ninetales (Shadow) E+WBF/EB,562,2,18
Ampharos (Shadow) VS+BrS/TBl,631,6,38
Clefable FW+MM/M,648,6,43
Milotic (Shadow) W+AT/Wr,119,37,0
Turtonator I+BrS/DC,366,42,0
Ampharos VS+BrS/TBl,455,15,0
Raikou (Shadow) TS+WC/AuS,751,6,73
Togekiss Pk+Psh/AuS,703,1,59
Hippowdon SdA+WBR/EP,157,46,0
Orthworm MSl+RT/Eq,422,33,0
Toucannon Pk+BBl/DrlP,703,1,59
Aromatisse FW+Psh/M,335,42,0
Golisopod FC+XS/AJ,793,1,85
Gyarados DB+AT/Tw,137,46,0
Toucannon (Shadow) Pk+BBl/DrlP,655,1,45
Hydreigon (Shadow) DB+BrS/Fl,146,46,0
Seismitoad MS+EP/IW,207,15,0
Hippowdon (Shadow) SdA+WBR/EP,195,46,0
Melmetal TS+DbI/DyP,848,6,101
Primarina W+DV/HC,130,28,0
Cobalion DK+SSw/SE,469,24,0
Guzzlord DT+BrS/DC,218,6,0
Samurott FC+HC/Mh,793,1,85
Tentacruel Ac+Sc/Pbk,665,2,48
Tentacruel (Shadow) Ac+Sc/Pbk,641,28,41
Blastoise (Shadow) RO+HC/IB,682,10,53
Sylveon FW+M/SB,568,2,20
Dudunsparce RO+BS/DR,165,46,0
Gyarados (Shadow) DB+AT/Tw,137,46,0
Aurorus PS+WBI/MeB,371,24,0
Dragalge DT+AT/O,346,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,800,6,87
Stunfisk TS+MB/D,544,2,13
Scizor (Shadow) BP+NS/TBl,786,100,83
Weezing (Galarian) FW+BrS/Sl,482,33,0
Goodra DB+AT/PW,99,46,0
Oinkologne (Female) MSl+BS/TBl,334,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,593,15,27
Gastrodon MSl+BS/EP,103,46,0
Kommo-o DT+ClS/UH,448,24,0
Ludicolo A+WBW/EB,398,0,0
Sandslash (Alolan) PS+IP/DR,800,6,87
Skeledirge I+TSo/SB,544,2,13
Swampert (Shadow) MS+HC/Eq,313,6,0
Aurorus (Shadow) PS+WBI/MeB,450,24,0
Cofagrigus SC+SB/DP,338,42,0
Crustle FC+XS/RW,373,24,0
Drapion PSt+Cr/AT,447,24,0
Samurott (Shadow) FC+HC/Mh,793,1,85
Drapion (Shadow) PSt+AT/Cr,493,24,0
Grumpig Psy+DyP/SB,342,33,0
Latias DB+MsB/AuS,283,15,0
Miltank RO+BS/IB,298,33,0
Stunfisk (Galarian) MS+RS/Eq,432,33,0
Articuno PS+IW/Hu,303,51,0
Politoed (Shadow) MS+WBW/Eq,120,46,0
Raikou TS+WC/AuS,486,6,0
Abomasnow (Shadow) PS+WBI/EB,672,6,50
Mandibuzz Sn+FoP/SB,365,36,0
Zapdos TS+DrlP/Tb,800,1,87
Kyurem DB+G/DC,321,24,0
Primeape KC+RF/CC,227,37,0
Grimmsnarl SkP+FoP/PR,555,10,16
Mewtwo (Armored) Cf+Pst/DyP,297,51,0
Bombirdier SkP+Fl/RT,460,28,0
Drifblim H+IW/SB,393,19,0
Grumpig (Shadow) Psy+DyP/SB,371,33,0
Nidoqueen MSl+PF/EP,149,37,0
Doublade SC+SSw/GB,703,6,59
Greedent MS+BS/TBl,460,6,0
Jirachi Cf+DD/AuS,655,6,45
Articuno (Shadow) PS+IW/Hu,800,1,87
Blaziken (Shadow) E+AuS/BB,188,46,0
Gourgeist (Super) I+SB/SeB,395,33,0
Politoed MS+WBW/Eq,129,55,0
Rapidash (Shadow) I+WC/DR,734,6,68
Primeape (Shadow) KC+RF/IP,251,28,0
Abomasnow PS+WBI/EB,693,1,56
Coalossal FS+RS/FmC,765,2,77
Crustle (Shadow) FC+XS/RW,483,19,0
Mantine WA+Tw/WP,800,1,87
Rapidash I+WC/DR,486,33,0
Trevenant (Shadow) SC+SB/SeB,655,1,45
Zapdos (Shadow) TS+DrlP/Tb,244,46,0
Drifblim (Shadow) H+SB/IW,461,19,0
Gourgeist (Average) I+SB/SeB,384,33,0
Gourgeist (Large) I+SB/SeB,363,33,0
Spiritomb SkP+SB/RT,534,2,10
Trevenant SC+SB/SeB,555,28,16
Nidoqueen (Shadow) MSl+PF/EP,157,19,0
Zeraora VS+PF/WC,244,46,0
Palossand A+SB/ST,342,33,0
Electrode (Hisuian) TS+WC/EB,478,6,0
Pelipper WA+WBW/Hu,751,1,73
Yveltal SkP+DP/ObW,582,1,24
Bronzong Cf+WBW/Pbk,473,15,0
Regirock LO+SE/FB,299,24,0
Slurpuff FW+EB/Ft,568,2,20
Tapu Fini WG+S/NM,102,81,0
Gliscor WA+Acr/NS,211,15,0
Greninja (Shadow) WSh+HC/NS,166,28,0
Hydreigon DB+BrS/DgP,353,15,0
Amoonguss (Shadow) A+FoP/GK,613,33,33
Pawmot TS+BkB/WC,243,46,0
Giratina (Origin) SC+SB/DgP,446,2,0
Latias (Shadow) DB+MsB/AuS,378,15,0
Lugia DT+A/Fl,426,32,0
Umbreon Sn+FoP/LR,358,29,0
Bellossom (Shadow) Ac+LB/DG,582,19,24
Genesect (Shock) FC+XS/TBS,834,100,97
Gourgeist (Small) I+SB/SeB,421,33,0
Machamp (Shadow) KC+CrC/RS,248,37,0
Magnezone VS+WC/MrS,582,6,24
Conkeldurr (Shadow) FPm+DyP/BrS,527,1,8
Regice LO+T/Bl,648,6,43
Registeel (Shadow) LO+FB/ZC,862,2,105
Oinkologne MSl+BS/TBl,397,10,0
Golurk (Shadow) A+ShP/DyP,510,15,3
Starmie (Shadow) Psy+AJ/PG,593,1,27
Typhlosion I+BB/TP,473,33,0
Dodrio Pk+DrlP/BrB,655,1,45
Genesect (Burn) FC+XS/TBB,696,100,57
Perrserker SC+CC/FoP,751,6,73
Solrock Psy+WBF/RS,372,6,0
Electivire TS+WC/IP,253,46,0
Gogoat VW+LB/RS,551,11,15
Lucario FPm+AuS/SB,513,6,4
Toedscruel MSl+SeB/EP,292,6,0
