Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,224,10,0
Abomasnow (Shadow) PS+WBI/EB,273,10,0
Absol PC+BrS/Mh,161,10,0
Absol (Shadow) PC+BrS/Mh,183,10,0
Accelgor WSh+BBu/EB,672,0,37
Accelgor (Shadow) WSh+BBu/EB,598,0,21
Aegislash (Shield) PC+SB/FC,915,40,89
Aerodactyl DB+RS/EP,226,0,0
Aerodactyl (Shadow) DB+RS/EP,264,0,0
Aggron DT+RT/T,277,0,0
Aggron (Shadow) DT+RT/T,332,0,0
Alakazam PC+FiP/SB,158,10,0
Alakazam (Shadow) PC+FiP/SB,183,10,0
Alomomola W+HP/Bl,444,0,0
Altaria DB+SA/Ft,94,50,0
Altaria (Shadow) DB+SA/Ft,109,50,0
Ambipom A+AA/Re,275,0,0
Ambipom (Shadow) A+AA/LS,134,20,0
Amoonguss A+FoP/GK,174,30,0
Amoonguss (Shadow) A+FoP/GK,210,30,0
Ampharos VS+BrS/TBl,254,0,0
Ampharos (Shadow) VS+BrS/TBl,168,40,0
Annihilape LK+RF/CC,466,0,0
Annihilape (Shadow) LK+RF/CC,118,10,0
Appletun A+SeB/O,116,30,0
Araquanid BBi+WP/BBu,311,30,0
Arbok Ac+DP/SW,426,0,0
Arbok (Shadow) Ac+DP/SW,630,10,28
Arboliva ML+EP/TBl,366,10,0
Arcanine Sn+Cr/Ft,101,30,0
Arcanine (Hisuian) Sn+RS/Cr,64,30,0
Arcanine (Shadow) FF+WC/PsF,85,10,0
Archeops WA+AP/Cr,310,0,0
Archeops (Shadow) WA+AP/Cr,124,10,0
Arctibax DB+Av/DC,142,30,0
Armaldo FC+RB/Li,273,0,0
Armaldo (Shadow) FC+RB/Li,179,40,0
Armarouge I+Psh/FmC,96,30,0
Aromatisse Ch+Psh/M,325,10,0
Articuno PS+IW/Hu,203,50,0
Articuno (Galarian) PC+Fl/BrB,151,40,0
Articuno (Shadow) PS+IW/Hu,203,30,0
Audino ZH+BS/DV,523,40,5
Aurorus PS+WBI/MeB,86,10,0
Aurorus (Shadow) PS+WBI/MeB,100,10,0
Avalugg IF+IW/Cr,240,0,0
Avalugg (Hisuian) PS+RS/IW,139,50,0
Azelf Cf+Sw/FS,363,0,0
Azumarill B+PR/IB,430,40,0
Banette SC+SB/DG,179,40,0
Banette (Shadow) SC+SB/DG,167,10,0
Barbaracle FC+CrC/SE,308,0,0
Basculin WG+AT/AJ,523,0,5
Bastiodon SD+SE/Ft,461,20,0
Bastiodon (Shadow) SD+SE/Ft,602,0,22
Baxcalibur DB+Av/DC,161,30,0
Beartic PS+IP/Li,241,40,0
Beedrill PSt+DR/XS,528,0,6
Beedrill (Shadow) PSt+DR/XS,325,30,0
Beheeyem Cf+RS/DP,574,10,16
Bellibolt SkP+PbC/ZC,185,0,0
Bellossom Ac+LB/DG,233,50,0
Bellossom (Shadow) Ac+LB/DG,279,50,0
Bewear SC+SP/Pbk,291,20,0
Bibarel RO+S/HF,593,0,20
Bibarel (Shadow) RO+S/HF,514,0,3
Bisharp Sn+DP/IH,339,0,0
Blacephalon I+MdB/SB,87,0,0
Blastoise RO+HC/SkB,382,0,0
Blastoise (Shadow) RO+HC/IB,250,0,0
Blaziken E+AuS/BB,120,30,0
Blaziken (Shadow) E+AuS/BB,100,10,0
Blissey ZH+WC/DG,316,0,0
Boldore MSl+RS/Bd,324,20,0
Boldore (Shadow) MSl+RS/Bd,378,20,0
Boltund Sp+Cr/T,345,20,0
Bombirdier SkP+Fl/RT,111,10,0
Bouffalant MS+St/Mh,381,0,0
Braviary AS+Fl/CC,229,0,0
Braviary (Hisuian) AS+BrB/Fl,509,10,2
Breloom FPm+DyP/GK,771,10,58
Brionne WG+AJ/DV,383,40,0
Bronzong Cf+WBW/Pbk,470,10,0
Bruxish Cf+AT/PsF,108,40,0
Buzzwole C+SP/Lu,518,50,4
Cacturne SkP+DyP/TBl,228,10,0
Cacturne (Shadow) SkP+DyP/TBl,179,0,0
Camerupt I+ScS/RT,98,30,0
Camerupt (Shadow) I+RT/ScS,114,30,0
Carbink RTh+RS/M,366,20,0
Carnivine VW+PW/Cr,309,50,0
Carracosta WG+AP/Li,333,40,0
Carracosta (Shadow) WG+Li/AP,401,40,0
Celebi Cf+SeB/AuS,259,0,0
Celesteela AS+BS/Bd,193,30,0
Centiskorch E+HW/Lu,132,30,0
Ceruledge I+SB/FmC,102,30,0
Cetitan PS+ISp/SP,192,40,0
Chandelure FS+SB/FmC,91,10,0
Chandelure (Shadow) I+SB/FmC,79,0,0
Chansey ZH+DG/P,528,0,6
Charizard DB+BB/AC,72,10,0
Charizard (Shadow) DB+BB/AC,92,10,0
Cherrim (Overcast) BS+DG/SoB,588,30,19
Cherrim (Sunshine) BS+WBF/SoB,496,10,0
Chesnaught LK+FP/SP,607,40,23
Chesnaught (Shadow) LK+FP/SP,579,30,17
Chimecho A+Psh/SB,225,0,0
Cinccino Ch+AT/Tb,289,0,0
Cinderace FS+BB/PB,83,10,0
