Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,663,1,71
Lickilicky RO+BS/SB,518,2,8
Corviknight SdA+AC/Pbk,344,16,0
Tinkaton FW+GH/Bd,566,1,29
Corviknight (Shadow) SdA+AC/Pbk,388,11,0
Florges FW+CW/DV,536,3,16
Virizion DK+LB/SSw,308,12,0
Empoleon (Shadow) MSo+HC/DrlP,571,15,31
Empoleon MSo+HC/DrlP,414,15,0
Moltres (Galarian) SkP+Fl/BrB,436,12,0
Annihilape LK+RF/IP,306,15,0
Annihilape (Shadow) C+RF/IP,259,24,0
Jellicent H+S/SB,497,9,0
Primeape KC+RF/IP,493,2,0
Forretress VS+ST/RT,450,1,0
Zygarde (Complete Forme) DT+Cr/Eq,325,3,0
Feraligatr (Shadow) SC+HC/IB,686,2,81
Forretress (Shadow) VS+ST/RT,493,1,0
Ninetales (Alolan) PS+WBI/CW,518,28,8
Kingdra DB+S/Sw,421,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,2,51
Registeel LO+FC/FB,482,22,0
Blastoise RO+HC/SkB,409,3,0
Dusknoir A+DyP/ShP,543,1,19
Lapras Psy+SpA/IB,385,33,0
Malamar Psy+SP/FoP,380,25,0
Cramorant Pk+Dve/Fl,394,60,0
Dusknoir (Shadow) A+DyP/ShP,523,23,10
Malamar (Shadow) Psy+FoP/SP,263,21,0
Lapras (Shadow) Psy+SpA/IB,580,3,35
Regidrago DB+DrE/VG,396,25,0
Talonflame I+Fl/BrB,446,34,0
Walrein PS+ISp/Eq,422,25,0
Walrein (Shadow) PS+ISp/Eq,582,20,36
Dondozo W+S/O,409,11,0
Giratina (Altered) DB+DC/SS,387,1,0
Talonflame (Shadow) I+FmC/Fl,693,34,84
Bellibolt TS+ZC/PbC,511,1,5
Kingdra (Shadow) DB+S/Sw,477,2,0
Milotic W+AT/Wr,359,33,0
Ninetales E+WBF/EB,605,7,46
Steelix TF+PsF/Cr,541,9,18
Cradily Ac+RT/GK,361,1,0
Cresselia PC+GK/M,449,15,0
Feraligatr SC+HC/IB,559,3,26
Giratina (Altered) (Shadow) DB+DC/SS,418,23,0
Oranguru Cf+BrS/TBl,497,6,0
Seaking Pk+DR/IW,539,3,17
Swampert MS+HC/Eq,387,38,0
Runerigus SC+SB/RT,449,8,0
Steelix (Shadow) TF+PsF/Cr,414,36,0
Cradily (Shadow) Ac+RT/GK,422,1,0
Cresselia (Shadow) PC+GK/M,417,3,0
Clefable FW+M/MM,369,25,0
Ninetales (Shadow) E+WBF/EB,523,7,10
Raikou (Shadow) TS+WC/AuS,527,2,12
Ampharos (Shadow) VS+BrS/TBl,612,7,49
