Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,227,34,0
Corviknight SdA+AC/IH,587,9,34
Snorlax (Shadow) Psy+BS/Eq,582,2,32
Corviknight (Shadow) SdA+AC/Pbk,411,34,0
Melmetal TS+DbI/DyP,419,21,0
Virizion DK+LB/SSw,277,1,0
Zygarde (Complete Forme) DT+Cr/Bd,424,28,0
Empoleon MSo+HC/DrlP,484,34,0
Empoleon (Shadow) MSo+HC/DrlP,538,8,15
Mimikyu SC+SS/PR,618,2,46
Snorlax Psy+BS/Eq,556,9,22
Florges FW+CW/DV,213,33,0
Moltres (Galarian) SkP+Fl/BrB,507,1,3
Feraligatr (Shadow) SC+HC/IB,585,8,33
Feraligatr SC+HC/IB,530,2,12
Jellicent H+S/SB,711,8,82
Giratina (Altered) DB+AP/ShF,672,34,67
Cramorant Pk+Dve/Fl,302,53,0
Guzzlord DT+BrS/SlB,336,56,0
Skeledirge I+TSo/SB,701,8,78
Rillaboom Scr+DrB/EP,339,34,0
Lapras Psy+SpA/IB,548,9,19
Lapras (Shadow) Psy+SpA/IB,631,2,51
Dusknoir A+DyP/ShP,682,8,71
Ninetales (Alolan) PS+WBI/CW,351,17,0
Dondozo W+S/O,462,41,0
Dusknoir (Shadow) A+DyP/ShP,618,8,46
Registeel LO+FC/FB,358,2,0
Blastoise Bi+HC/SkB,567,2,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,1,0
Forretress VS+RT/ST,618,28,46
Giratina (Altered) (Shadow) DB+AP/SS,747,8,96
Regidrago DB+DrE/VG,564,2,25
Ninetales E+WBF/EB,402,34,0
Cresselia PC+GK/M,670,2,66
Muk (Alolan) PJ+BrS/IP,426,11,0
Clefable FW+MM/DK,219,1,0
Talonflame I+Fl/BrB,491,34,0
Forretress (Shadow) VS+RT/ST,608,2,42
Walrein PS+ISp/Eq,387,34,0
Walrein (Shadow) PS+ISp/Eq,437,34,0
Deoxys (Defense) LK+PB/Tb,657,47,61
Runerigus SC+RT/SB,659,2,62
Steelix TF+PsF/Eq,548,9,19
Seaking Pk+DR/IW,479,54,0
Cresselia (Shadow) PC+GK/M,618,34,46
Steelix (Shadow) TF+PsF/Cr,590,28,35
Swampert MS+HC/Eq,460,47,0
Toucannon Pk+BBl/DrlP,477,21,0
Milotic (Shadow) W+AT/Wr,447,21,0
Primarina W+HC/M,356,1,0
Ampharos VS+BrS/TBl,577,2,30
Cradily (Shadow) Ac+RT/GK,350,34,0
Malamar (Shadow) Psy+FoP/SP,615,79,45
Ampharos (Shadow) VS+BrS/TBl,688,8,73
Talonflame (Shadow) I+Fl/BrB,528,8,11
Bellibolt SkP+PbC/ZC,415,28,0
Seismitoad MS+EP/IW,626,2,49
Annihilape LK+RF/IP,450,34,0
Miltank RO+BS/HH,474,54,0
Togekiss Pk+Psh/AuS,224,33,0
Malamar Psy+SP/FoP,654,2,60
Toucannon (Shadow) Pk+BBl/DrlP,569,8,27
Ninetales (Shadow) E+WBF/EB,493,34,0
Samurott FC+HC/Mh,280,40,0
Kingdra DB+S/Sw,559,2,23
Gyarados (Shadow) DB+AT/Tw,621,8,47
Muk (Alolan) (Shadow) PJ+BrS/IP,424,30,0
Golisopod FC+XS/AJ,265,40,0
Turtonator I+BrS/DC,543,2,17
Milotic W+AT/Wr,541,2,16
Bombirdier SkP+Fl/DR,411,43,0
Kingdra (Shadow) DB+S/Sw,310,40,0
Annihilape (Shadow) LK+RF/IP,323,40,0
Gyarados DB+AT/Tw,538,34,15
Oranguru Cf+BrS/TBl,760,8,101
Oinkologne (Female) TD+BS/TBl,365,34,0
Cradily Ac+RT/GK,372,28,0
Articuno PS+IW/Hu,384,28,0
Orthworm MSl+IH/RT,487,9,0
Piloswine (Shadow) PS+ISp/HH,610,8,43
Aromatisse FW+M/Psh,217,33,0
Tentacruel Ac+Sc/Pbk,467,28,0
Blastoise (Shadow) Bi+HC/SkB,454,34,0
Cofagrigus SC+SB/EB,780,8,109
Politoed (Shadow) MS+WBW/Eq,453,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,507,2,3
Genesect (Shock) FC+MgB/TBS,362,40,0
Swampert (Shadow) MS+HC/Eq,483,8,0
Drapion PSt+Cr/AT,362,43,0
Hippowdon (Shadow) SdA+WBR/EP,453,21,0
Piloswine PS+ISp/HH,436,34,0
Raikou (Shadow) TS+WC/AuS,334,27,0
Cobalion DK+SSw/SE,237,21,0
Doublade SC+SSw/IH,626,8,49
Hippowdon SdA+WBR/EP,579,2,31
Zapdos TS+DrlP/Tb,608,8,42
Gastrodon MSl+BS/EP,507,2,3
Samurott (Shadow) FC+HC/Mh,325,27,0
Lickilicky RO+BS/SB,525,9,10
Sandslash (Alolan) PS+IP/DR,536,2,14
Sylveon FW+DK/SB,218,1,0
Charizard DB+BB/AC,649,8,58
Cofagrigus (Shadow) SC+SB/EB,762,8,102
Crustle FC+XS/RW,246,40,0
Kyurem DB+G/DC,346,34,0
Greninja (Shadow) WSh+HC/BrS,530,1,12
Grumpig Psy+DyP/SB,744,8,95
Grumpig (Shadow) Psy+DyP/SB,711,8,82
Aurorus PS+WBI/MeB,380,34,0
Zapdos (Shadow) TS+DrlP/Tb,510,8,4
Ludicolo A+WBW/EB,590,2,35
Politoed MS+WBW/Eq,554,2,21
Raikou TS+WC/AuS,493,8,0
Slurpuff FW+DK/EB,221,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,357,1,0
Articuno (Shadow) PS+IW/Hu,390,34,0
Kommo-o DT+ClS/UH,233,46,0
Umbreon Sn+DP/LR,500,5,0
Weezing (Galarian) FW+BrS/Sl,312,1,0
Latias DB+MsB/AuS,507,8,3
Mewtwo (Armored) Cf+Pst/DyP,762,21,102
Nidoqueen MSl+PF/EP,406,21,0
Rapidash (Shadow) I+WC/DR,518,8,7
Charizard (Shadow) DB+BB/AC,360,53,0
Hydreigon (Shadow) DB+BrS/Fl,310,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,484,34,0
Stunfisk (Galarian) MS+RS/Eq,457,41,0
Dragalge DT+AT/O,502,2,1
Rapidash I+WC/DR,605,8,41
Mantine WA+Tw/WP,628,2,50
Stunfisk TS+MB/D,546,9,18
Genesect (Chill) FC+MgB/TBC,362,40,0
Abomasnow (Shadow) PS+WBI/EB,461,8,0
Flamigo Pk+UH/BrB,276,30,0
Mandibuzz Sn+DP/SB,577,5,30
Drifblim H+IW/SB,672,2,67
Pelipper WA+WBW/Hu,482,47,0
Bronzong Cf+WBW/Bd,855,8,138
Drapion (Shadow) PSt+AT/Cr,415,43,0
Hawlucha LK+FlP/AA,237,7,0
Ursaluna Scr+TP/HH,442,21,0
Abomasnow PS+WBI/EB,423,34,0
Lugia DT+A/EP,631,47,51
Trevenant (Shadow) SC+SB/SeB,793,27,114
Dodrio Pk+DrlP/BrB,543,8,17
Yveltal SkP+DP/ObW,344,30,0
Greedent Bi+BS/TBl,489,41,0
Victreebel SkP+LB/SlB,634,21,52
Goodra DB+AT/PW,564,2,25
Grimmsnarl SkP+FoP/DK,336,17,0
Kingambit LK+FoP/IH,278,21,0
Spiritomb SkP+SB/RT,742,2,94
Trevenant SC+SB/SeB,698,8,77
Crustle (Shadow) FC+XS/RW,310,40,0
Genesect (Douse) FC+MgB/TBD,362,40,0
Latias (Shadow) DB+MsB/AuS,590,27,35
Scizor (Shadow) FC+NS/TBl,361,27,0
Dudunsparce A+DR/RS,688,2,73
Starmie (Shadow) Psy+AJ/PG,798,14,116
Electrode (Hisuian) TS+WC/EB,489,47,0
Aurorus (Shadow) PS+WBI/MeB,434,8,0
Centiskorch E+HW/Lu,322,21,0
Thievul SkP+NS/IW,404,40,0
Throh (Shadow) LK+BkB/BS,199,7,0
Jirachi Cf+DD/AuS,768,8,104
Nidoking PSt+Av/EP,551,47,20
Oinkologne TD+BS/TBl,404,34,0
Ursaluna (Shadow) Scr+TP/HH,559,8,23
Blaziken (Shadow) E+AuS/BB,321,17,0
Machamp (Shadow) KC+CrC/RS,282,4,0
Nidoqueen (Shadow) MSl+PF/EP,450,8,0
Victreebel (Shadow) SkP+LB/AS,554,8,21
Zeraora VS+PF/DyP,610,8,43
Blaziken E+AuS/BB,282,17,0
Houndoom (Shadow) I+FoP/TBl,327,43,0
Amoonguss (Shadow) A+FoP/GK,548,2,19
Electivire TS+WC/IP,610,8,43
Skarmory AS+BrB/DR,559,2,23
Tapu Fini WG+S/NM,358,30,0
Scizor FC+NS/TBl,339,40,0
Galvantula VS+Lu/D,439,21,0
Genesect FC+MgB/TBN,362,40,0
Skarmory (Shadow) AS+BrB/DR,439,47,0
Toedscruel MSl+SeB/EP,500,28,0
Regice LO+T/Bl,445,41,0
Cetitan PS+ISp/SP,469,47,0
Gourgeist (Super) I+SB/SeB,703,8,79
Gogoat VW+LB/RS,533,2,13
Grafaiai Scr+PF/FoP,587,8,34
Bellossom (Shadow) Ac+LB/DG,469,8,0
Electivire (Shadow) TS+WC/IP,518,8,7
Genesect (Burn) FC+MgB/XS,362,40,0
Mew SC+Psh/WC,786,8,111
Overqwil PJ+AT/DP,455,17,0
Pangoro KC+CC/NS,222,17,0
Typhlosion (Shadow) I+BB/TP,551,8,20
Bellossom Ac+LB/DG,398,34,0
Hydreigon DB+BrS/DgP,480,4,0
Meganium (Shadow) VW+FP/Eq,428,8,0
Quaquaval LK+CC/HC,256,4,0
Typhlosion I+BB/TP,618,8,46
Gourgeist (Large) I+SB/SeB,703,8,79
Regirock LO+SE/FB,309,34,0
Armarouge I+Psh/FmC,682,8,71
Coalossal FS+RS/FmC,413,41,0
Gliscor WA+Acr/NS,525,2,10
Skuntank PJ+Cr/TBl,377,4,0
Slowbro (Shadow) Cf+DrP/IB,817,8,123
Starmie Psy+AJ/PG,688,8,73
Venusaur VW+FP/Sl,536,2,14
Meganium VW+FP/Eq,561,2,24
Palossand A+SB/ST,659,8,62
Perrserker SC+CC/FoP,701,8,78
Raichu (Alolan) VS+VT/Psh,664,40,64
Conkeldurr (Shadow) FPm+DyP/BrS,197,1,0
Decidueye A+FP/SSh,698,8,77
Incineroar Sn+BrS/BB,438,43,0
Mamoswine (Shadow) PS+ISp/HH,592,8,36
Nidoking (Shadow) PSt+Av/EP,703,8,79
Throh LK+FB/BS,176,7,0
Flygon DT+Tw/ST,559,47,23
Raichu VS+TBl/VT,729,8,89
Camerupt I+EP/RT,477,21,0
Chesnaught LK+FP/SP,214,56,0
Dhelmise SC+BrS/SB,801,27,117
Lugia (Shadow) DT+Fl/EP,731,8,90
Slowbro Cf+DrP/IB,755,2,99
Wailord RO+S/Bl,520,2,8
Avalugg IF+IW/Cr,399,41,0
Drifblim (Shadow) H+SB/IW,726,8,88
Greninja WSh+HC/BrS,483,1,0
Reshiram DB+FuF/DM,675,8,68
Crobat G+PF/SB,548,2,19
Giratina (Origin) SC+SB/DgP,742,8,94
Mamoswine PS+ISp/HH,664,8,64
Keldeo (Resolute) LK+SeS/AJ,275,17,0
Toxtricity Ac+WC/Sw,579,8,31
Victini Cf+VC/Psh,775,8,107
Dialga (Origin) DB+ROT/IH,582,8,32
Houndoom I+FoP/TBl,292,43,0
Machamp KC+CrC/RS,257,17,0
Pawmot TS+BkB/WC,290,17,0
Registeel (Shadow) LO+FB/ZC,461,2,0
Amoonguss A+FoP/GK,600,2,39
Gourgeist (Average) I+SB/SeB,688,8,73
Primeape (Shadow) KC+RF/IP,340,43,0
Venusaur (Shadow) VW+FP/Sl,528,8,11
Xerneas Geo+CC/M,263,33,0
Crobat (Shadow) G+PF/SB,497,21,0
Decidueye (Hisuian) PC+AuS/TBl,362,1,0
Ferrothorn BS+PW/FC,605,15,41
Gliscor (Shadow) WA+Acr/NS,450,34,0
Palkia (Origin) DB+AT/DM,646,8,57
Heracross FC+UH/RT,273,20,0
Magneton (Shadow) VS+MgB/D,634,8,52
Pidgeot (Shadow) G+BrB/Tw,574,8,29
Primeape KC+RF/CC,187,33,0
Gourgeist (Small) I+SB/SeB,682,8,71
Lokix SkP+XS/TBl,288,46,0
Palkia DB+AT/DM,731,8,90
Conkeldurr FPm+DyP/BrS,72,49,0
Garganacl MS+RT/RB,347,54,0
Lurantis Lf+LB/SP,464,8,0
Marshadow SC+CC/TP,592,8,36
Pidgeot G+Tw/BrB,451,34,0
Toxicroak (Shadow) PSt+DyP/SB,298,30,0
Galvantula (Shadow) VS+Lu/D,551,8,20
Golurk (Shadow) A+ShP/EP,858,14,139
Torterra MSl+FP/ST,444,34,0
Uxie Cf+Sw/FS,814,34,122
Altaria DB+M/Ft,362,21,0
Chesnaught (Shadow) LK+FP/SP,245,7,0
Delphox Scr+Psh/BB,649,8,58
Golurk A+ShP/EP,708,8,81
Morpeko (Full Belly) TS+AuW/PsF,543,1,17
Roserade PSt+WBF/LfS,610,8,43
Gurdurr (Shadow) LK+BkB/SE,213,40,0
Samurott (Hisuian) FC+IW/DP,301,17,0
Ursaring (Shadow) SC+Sw/CC,387,40,0
Magnezone (Shadow) VS+WC/MrS,505,8,2
Thundurus (Incarnate) (Shadow) TS+TP/BkB,427,27,0
Zygarde (50% Forme) DT+Cr/Eq,587,2,34
Aggron MSo+BkB/MeB,416,34,0
Delphox (Shadow) Scr+Psh/BB,824,14,126
Latios (Shadow) DB+AuS/LrP,623,1,48
Skuntank (Shadow) PJ+Cr/TBl,370,1,0
Ferrothorn (Shadow) BS+PW/FC,564,2,25
Hitmonlee (Shadow) LK+CC/BK,79,23,0
Lucario FPm+AuS/SB,206,1,0
Lunatone Psy+WBI/RS,801,8,117
Poliwrath (Shadow) C+IW/Sc,192,20,0
Torkoal E+FW/Ov,518,2,7
Gholdengo H+SB/PG,804,40,118
Gurdurr LK+BkB/SE,235,7,0
Honchkrow (Shadow) Pk+BrB/DP,337,4,0
Toxicroak PSt+DyP/SB,254,7,0
Muk (Shadow) PJ+DP/TP,556,2,22
Reshiram (Shadow) DB+FuF/DM,364,27,0
Sandslash SdA+NS/Bd,411,34,0
Scrafty C+FoP/TP,290,4,0
Dragonite (Shadow) DB+TP/SP,362,40,0
Fearow Pk+DrlP/DR,610,8,43
Solrock Psy+WBF/RS,801,8,117
Vikavolt (Shadow) VS+XS/D,559,8,23
Altaria (Shadow) DB+M/Ft,448,21,0
Blacephalon I+MdB/SB,631,1,51
Camerupt (Shadow) I+EP/RT,569,8,27
Gallade (Shadow) LK+SSw/LB,360,27,0
Latios DB+AuS/LrP,677,27,69
Magnezone VS+WC/MrS,587,8,34
Poliwrath C+IW/Sc,324,4,0
Scolipede (Shadow) PSt+AT/Mh,536,8,14
Metagross SC+MM/Eq,752,8,98
Salamence (Shadow) DT+Fl/BrS,541,8,16
Flygon (Shadow) DT+Tw/ST,554,8,21
Gengar (Shadow) SC+ShP/DP,798,1,116
Ho-Oh I+BrB/SF,556,2,22
Muk PJ+TP/DP,636,2,53
Urshifu (Single Strike) SkP+Pbk/DyP,439,4,0
Garchomp DT+ST/Tw,569,34,27
Sandslash (Shadow) SdA+NS/Bd,615,21,45
Serperior VW+FP/AA,561,2,24
Barbaracle FC+CrC/SE,251,40,0
Drampa DB+Sw/DgP,590,8,35
Magneton VS+MgB/D,693,8,75
Vikavolt VS+XS/Fl,634,8,52
Scolipede PSt+AT/Mh,467,8,0
Torterra (Shadow) MSl+FP/ST,533,34,13
Hariyama FPm+UH/HS,213,20,0
Regirock (Shadow) LO+SE/FB,396,21,0
Arcanine (Shadow) FF+WC/PsF,724,8,87
Honchkrow Pk+BrB/DP,724,30,87
Leavanny SC+LB/XS,569,34,27
Qwilfish (Hisuian) PJ+AT/DP,479,17,0
Slowbro (Galarian) Cf+DrP/SlB,750,34,97
Stoutland TD+WC/Cr,546,92,18
Clodsire PSt+SE/Eq,585,9,33
Enamorus (Therian) FW+MF/M,267,33,0
Hariyama (Shadow) FPm+UH/HS,68,49,0
Palkia (Shadow) DB+AT/DM,383,14,0
Shelgon (Shadow) DB+Tw/Ft,348,40,0
Baxcalibur DB+GlR/Av,677,8,69
Kilowattrel TS+Acr/AA,682,8,71
Suicune IF+IB/Sc,485,41,0
Dialga DB+IH/T,682,8,71
Garchomp (Shadow) DT+ST/Tw,548,8,19
Dewgong IS+IW/DR,481,35,0
Hitmonlee LK+CC/BK,258,4,0
Shelgon DB+Tw/Ft,621,8,47
Xatu (Shadow) Pk+Psh/SB,868,1,143
Machoke (Shadow) KC+CrC/DyP,279,4,0
Dragonite DB+TP/SP,760,8,101
Swanna (Shadow) G+AJ/Fl,631,8,51
Volcanion I+Sc/Ov,582,8,32
Arctibax DB+Av/DC,512,2,5
Zapdos (Galarian) LK+Fl/BrB,278,30,0
Glalie PS+Av/SB,528,2,11
Dubwool DK+BS/WC,396,47,0
Bruxish Cf+AT/PsF,814,53,122
Excadrill (Shadow) MS+DR/RS,579,8,31
Gigalith LO+SP/MeB,420,40,0
Klefki A+FoP/DK,335,15,0
Noctowl WA+SB/Re,670,2,66
Regice (Shadow) LO+T/Bl,406,34,0
Relicanth WG+AT/AP,458,41,0
Salamence DT+Fl/BrS,605,8,41
Sinistcha A+EB/SB,726,8,88
Solgaleo FS+PsF/IH,693,8,75
Ceruledge I+SB/FmC,721,40,86
Salazzle I+PF/DgP,338,27,0
Xatu Pk+Psh/SB,775,40,107
Aggron (Shadow) MSo+BkB/MeB,452,8,0
Wailord (Shadow) RO+Sc/Bl,564,34,25
Gallade LK+SSw/LB,323,27,0
Zebstrika (Shadow) LK+WC/D,402,53,0
Electabuzz (Shadow) TS+TP/Tb,538,8,15
Kartana FC+LB/SSw,465,27,0
Ursaring SC+Sw/CC,554,8,21
Avalugg (Hisuian) PS+RS/IW,408,2,0
Sandaconda MSl+EP/Wr,438,34,0
Zoroark (Hisuian) SC+Sw/SB,811,1,121
Mismagius H+SB/MF,737,8,92
Orbeetle Cf+Psh/BBu,876,8,146
Whiscash MS+MB/Sc,569,15,27
Mismagius (Shadow) H+SB/MF,675,8,68
Vaporeon WG+AT/Li,600,2,39
Wyrdeer Cf+WC/St,840,8,132
Dialga (Shadow) DB+IH/T,569,8,27
Druddigon DT+NS/RT,505,28,2
Metagross (Shadow) SC+MM/Eq,711,14,82
Qwilfish (Shadow) PSt+AT/SB,556,8,22
Magmar (Shadow) E+FiP/ScS,582,8,32
Rayquaza DT+BkS/DrA,605,8,41
Sceptile FC+LB/BkS,518,8,7
Sliggoo DB+BS/DgP,582,2,32
Tapu Lele A+NM/Psh,623,8,48
Cinderace FS+BB/PB,644,8,56
Dewgong (Shadow) IS+IW/DR,459,28,0
Electrode (Shadow) VS+FoP/D,719,8,85
Magmar KC+FiP/ScS,579,8,31
Regieleki VS+ThC/HB,690,8,74
Dipplin DT+SeB/O,507,2,3
Escavalier BBi+RSh/DR,561,8,24
Lanturn Sp+S/Tb,600,28,39
Swanna G+AJ/Fl,690,8,74
Tauros (Aqua) DK+AJ/TBl,395,17,0
Alomomola W+HP/Bl,530,9,12
Dachsbun Ch+PsF/BS,375,17,0
Heatran FS+MgS/EP,695,8,76
Meloetta (Aria) Cf+Psh/DG,729,8,89
Sceptile (Shadow) FC+LB/BkS,349,27,0
Emboar E+BB/RS,265,33,0
Hypno Cf+TP/SB,860,8,140
Whiscash (Shadow) MS+MB/Sc,621,2,47
Aerodactyl DB+RS/BrS,703,8,79
Escavalier (Shadow) BBi+DR/RSh,357,40,0
Mudsdale MSl+Bd/BS,460,34,0
Quagsire (Shadow) MS+AT/SE,646,21,57
Sawk (Shadow) LK+BkB/BS,315,17,0
Urshifu (Rapid Strike) W+AJ/DyP,411,1,0
Darkrai (Shadow) SkP+FoP/SB,662,11,63
Durant BBi+XS/IH,279,14,0
Kabutops FC+AJ/SE,496,8,0
Machoke KC+CrC/DyP,188,4,0
Zekrom DB+Cr/WC,654,8,60
Barraskewda Pk+AJ/CC,447,40,0
Landorus (Therian) MS+SSt/SE,577,2,30
Froslass PS+Av/SB,698,8,77
Glalie (Shadow) PS+Av/SB,491,21,0
Kyogre W+Av/OP,675,8,68
Sawsbuck TD+WC/TBl,500,47,0
Tyranitar DB+BrS/SE,337,34,0
Aerodactyl (Shadow) DB+RS/BrS,680,8,70
Chimecho A+Psh/EB,783,8,110
Enamorus (Incarnate) FW+Fl/DG,342,30,0
Excadrill MS+DR/RS,626,8,49
Hypno (Shadow) Cf+TP/IP,847,8,135
Slowking Cf+S/Bl,819,8,124
Zebstrika LK+WC/D,317,40,0
Celesteela AS+BS/Bd,621,2,47
Rapidash (Galarian) FW+BS/WC,564,8,25
Articuno (Galarian) PC+Fl/BrB,695,53,76
Bouffalant MS+St/Eq,664,2,64
Vespiquen FC+XS/PG,235,40,0
Golem (Alolan) (Shadow) VS+WC/RB,724,8,87
Hitmontop C+CC/TAx,377,20,0
Quagsire MS+AT/SE,595,2,37
Scyther (Shadow) FC+NS/XS,341,27,0
