Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,2,0
Lickilicky RO+BS/SB,447,57,0
Corviknight SdA+AC/Pbk,391,21,0
Tinkaton FW+GH/Bd,424,48,0
Corviknight (Shadow) SdA+AC/Pbk,443,12,0
Florges FW+CW/DV,692,7,65
Empoleon (Shadow) MSo+HC/DrlP,562,2,21
Virizion DK+LB/SSw,438,2,0
Empoleon MSo+HC/DrlP,600,1,34
Moltres (Galarian) SkP+Fl/BrB,306,26,0
Jellicent H+S/SB,354,42,0
Forretress VS+RT/ST,211,44,0
Zygarde (Complete Forme) DT+Cr/Eq,331,2,0
Feraligatr (Shadow) SC+HC/IB,517,3,6
Ninetales (Alolan) PS+WBI/CW,633,7,45
Forretress (Shadow) VS+RT/ST,306,34,0
Kingdra DB+S/Sw,464,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,12,66
Registeel LO+FC/FB,550,2,17
Dusknoir A+DyP/ShP,523,3,8
Lapras Psy+SpA/IB,272,51,0
Blastoise RO+HC/SkB,427,38,0
Dusknoir (Shadow) A+DyP/ShP,573,25,25
Talonflame I+Fl/BrB,576,44,26
Lapras (Shadow) Psy+SpA/IB,324,43,0
Malamar (Shadow) Psy+FoP/SP,380,35,0
Walrein (Shadow) PS+ISp/Eq,377,43,0
Dondozo W+S/O,573,45,25
Malamar Psy+FoP/SP,316,25,0
Regidrago DB+DrE/VG,360,43,0
Walrein PS+ISp/Eq,508,19,3
Giratina (Altered) DB+DC/SS,419,1,0
Bellibolt SkP+PbC/ZC,412,3,0
Annihilape LK+RF/CC,609,3,37
Talonflame (Shadow) I+Fl/BrB,834,8,113
Annihilape (Shadow) LK+RF/CC,544,3,15
Kingdra (Shadow) DB+S/Sw,454,24,0
Ninetales E+WBF/EB,647,3,50
Cresselia PC+GK/M,559,1,20
Milotic W+AT/Wr,668,1,57
Steelix TF+PsF/Eq,245,44,0
Cradily Ac+RT/GK,556,15,19
Giratina (Altered) (Shadow) DB+DC/SS,438,51,0
Seaking Pk+DR/IW,395,25,0
Swampert MS+HC/Eq,70,58,0
Feraligatr SC+HC/IB,594,2,32
Oranguru Cf+BrS/TBl,395,34,0
Runerigus SC+RT/SB,612,3,38
Steelix (Shadow) TF+PsF/Cr,285,44,0
Cradily (Shadow) Ac+RT/GK,488,1,0
Cresselia (Shadow) PC+GK/M,517,2,6
Ninetales (Shadow) E+WBF/EB,763,26,89
Ampharos (Shadow) VS+BrS/TBl,144,58,0
Clefable FW+MM/M,701,3,68
