Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,37,0
Lickilicky RO+BS/SB,572,1,45
Corviknight SdA+AC/Pbk,411,21,0
Tinkaton FW+GH/Bd,165,10,0
Corviknight (Shadow) SdA+AC/Pbk,303,46,0
Florges FW+CW/DV,157,24,0
Empoleon (Shadow) MSo+HC/DrlP,373,34,0
Virizion DK+LB/SSw,537,46,23
Empoleon MSo+HC/DrlP,363,46,0
Moltres (Galarian) SkP+Fl/BrB,484,25,0
Jellicent H+S/SB,608,1,67
Forretress VS+RT/ST,435,12,0
Zygarde (Complete Forme) DT+Cr/Eq,622,22,76
Feraligatr (Shadow) SC+HC/IB,496,6,0
Ninetales (Alolan) PS+WBI/CW,139,16,0
Forretress (Shadow) VS+RT/ST,551,9,32
Kingdra DB+S/Sw,629,2,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,31,0
Registeel LO+FC/FB,288,29,0
Dusknoir A+DyP/ShP,495,46,0
Lapras Psy+SpA/IB,374,42,0
Blastoise RO+HC/SkB,621,1,75
Dusknoir (Shadow) A+DyP/ShP,478,18,0
Talonflame I+Fl/BrB,666,29,103
Lapras (Shadow) Psy+SpA/IB,352,10,0
Malamar (Shadow) Psy+FoP/SP,512,34,8
Walrein (Shadow) PS+ISp/Eq,160,39,0
Dondozo W+S/O,742,1,150
Malamar Psy+FoP/SP,463,34,0
Regidrago DB+DrE/VG,262,47,0
Walrein PS+ISp/Eq,382,14,0
Giratina (Altered) DB+DC/SS,755,10,158
Bellibolt SkP+PbC/ZC,626,1,78
Annihilape LK+RF/CC,480,29,0
Talonflame (Shadow) I+Fl/BrB,828,1,203
Annihilape (Shadow) LK+RF/CC,661,2,100
Kingdra (Shadow) DB+S/Sw,533,2,21
Ninetales E+WBF/EB,729,38,142
Cresselia PC+GK/M,439,17,0
Milotic W+AT/Wr,673,1,107
Steelix TF+PsF/Eq,438,40,0
Cradily Ac+RT/GK,624,13,77
Giratina (Altered) (Shadow) DB+DC/SS,687,2,116
Seaking Pk+DR/IW,456,46,0
Swampert MS+HC/Eq,585,42,53
Feraligatr SC+HC/IB,530,26,19
Oranguru Cf+BrS/TBl,529,1,18
Runerigus SC+RT/SB,530,1,19
Steelix (Shadow) TF+PsF/Cr,563,49,39
Cradily (Shadow) Ac+RT/GK,588,1,55
Cresselia (Shadow) PC+GK/M,511,1,7
Ninetales (Shadow) E+WBF/EB,689,18,117
Ampharos (Shadow) VS+BrS/TBl,744,1,151
Clefable FW+MM/M,143,6,0
Milotic (Shadow) W+AT/Wr,645,38,90
Turtonator I+BrS/DC,865,1,226
Ampharos VS+BrS/TBl,613,30,70
Raikou (Shadow) TS+WC/AuS,703,2,126
Togekiss Pk+Psh/AuS,241,14,0
Hippowdon SdA+WBR/EP,517,1,11
Orthworm MSl+RT/Eq,366,29,0
Toucannon Pk+BBl/DrlP,671,1,106
Aromatisse FW+Psh/M,204,6,0
Golisopod FC+XS/AJ,631,14,81
Gyarados DB+AT/Tw,475,6,0
Toucannon (Shadow) Pk+BBl/DrlP,305,46,0
Hydreigon (Shadow) DB+BrS/Fl,423,39,0
Seismitoad MS+EP/IW,419,42,0
Hippowdon (Shadow) SdA+WBR/EP,491,34,0
Melmetal TS+DbI/DyP,467,13,0
Primarina W+DV/HC,332,17,0
Cobalion DK+SSw/SE,330,46,0
Guzzlord DT+BrS/DC,661,1,100
Samurott FC+HC/Mh,577,30,48
Tentacruel Ac+Sc/Pbk,584,1,52
Tentacruel (Shadow) Ac+Sc/Pbk,506,42,4
Blastoise (Shadow) RO+HC/IB,525,34,16
Sylveon FW+M/SB,147,36,0
Dudunsparce RO+BS/DR,588,1,55
Gyarados (Shadow) DB+AT/Tw,253,35,0
Aurorus PS+WBI/MeB,357,6,0
Dragalge DT+AT/O,692,1,119
Sandslash (Alolan) (Shadow) PS+IP/DR,132,39,0
Stunfisk TS+MB/D,626,1,78
Scizor (Shadow) BP+NS/TBl,437,34,0
Weezing (Galarian) FW+BrS/Sl,173,44,0
Goodra DB+AT/PW,629,2,80
Oinkologne (Female) MSl+BS/TBl,530,1,19
Weezing (Galarian) (Shadow) FW+BrS/Sl,193,18,0
Gastrodon MSl+BS/EP,511,1,7
Kommo-o DT+ClS/UH,354,46,0
Ludicolo A+WBW/EB,616,42,72
Sandslash (Alolan) PS+IP/DR,287,14,0
Skeledirge I+TSo/SB,579,46,49
Swampert (Shadow) MS+HC/Eq,618,1,73
Aurorus (Shadow) PS+WBI/MeB,198,39,0
Cofagrigus SC+SB/DP,530,1,19
Crustle FC+XS/RW,508,26,5
Drapion PSt+Cr/AT,694,34,120
Samurott (Shadow) FC+HC/Mh,804,2,188
Drapion (Shadow) PSt+AT/Cr,660,14,99
Grumpig Psy+DyP/SB,558,50,36
Latias DB+MsB/AuS,687,2,116
Miltank RO+BS/IB,427,46,0
Stunfisk (Galarian) MS+RS/Eq,394,25,0
Articuno PS+IW/Hu,325,22,0
Politoed (Shadow) MS+WBW/Eq,504,42,3
Raikou TS+WC/AuS,750,10,155
Abomasnow (Shadow) PS+WBI/EB,158,31,0
Mandibuzz Sn+FoP/SB,476,37,0
Zapdos TS+DrlP/Tb,724,2,139
Kyurem DB+G/DC,272,39,0
Primeape KC+RF/CC,694,2,120
Grimmsnarl SkP+FoP/PR,281,30,0
Mewtwo (Armored) Cf+Pst/DyP,556,1,35
Bombirdier SkP+Fl/RT,527,18,17
Drifblim H+IW/SB,378,46,0
Grumpig (Shadow) Psy+DyP/SB,548,34,30
Nidoqueen MSl+PF/EP,563,1,39
Doublade SC+SSw/GB,368,34,0
Greedent MS+BS/TBl,555,1,34
Jirachi Cf+DD/AuS,328,38,0
Articuno (Shadow) PS+IW/Hu,375,6,0
Blaziken (Shadow) E+AuS/BB,624,2,77
Gourgeist (Super) I+SB/SeB,606,50,66
Politoed MS+WBW/Eq,585,1,53
Rapidash (Shadow) I+WC/DR,703,1,126
Primeape (Shadow) KC+RF/IP,540,2,25
Abomasnow PS+WBI/EB,420,14,0
Coalossal FS+RS/FmC,694,1,120
Crustle (Shadow) FC+XS/RW,233,47,0
Mantine WA+Tw/WP,392,34,0
Rapidash I+WC/DR,754,1,157
Trevenant (Shadow) SC+SB/SeB,707,1,128
Zapdos (Shadow) TS+DrlP/Tb,686,2,115
Drifblim (Shadow) H+SB/IW,472,46,0
Gourgeist (Average) I+SB/SeB,603,1,64
Gourgeist (Large) I+SB/SeB,629,38,80
Spiritomb SkP+SB/RT,781,1,174
Trevenant SC+SB/SeB,522,26,14
Nidoqueen (Shadow) MSl+PF/EP,464,18,0
Zeraora VS+PF/WC,779,1,173
Palossand A+SB/ST,431,18,0
Electrode (Hisuian) TS+WC/EB,799,10,185
Pelipper WA+WBW/Hu,786,1,177
Yveltal SkP+DP/ObW,470,30,0
Bronzong Cf+WBW/Pbk,463,1,0
Regirock LO+SE/FB,394,46,0
Slurpuff FW+EB/Ft,272,9,0
Tapu Fini WG+S/NM,265,50,0
Gliscor WA+Acr/NS,559,1,37
Greninja (Shadow) WSh+HC/NS,745,2,152
Hydreigon DB+BrS/DgP,386,47,0
Amoonguss (Shadow) A+FoP/GK,600,30,62
Pawmot TS+BkB/WC,755,2,158
Giratina (Origin) SC+SB/DgP,839,1,210
Latias (Shadow) DB+MsB/AuS,408,43,0
Lugia DT+A/Fl,341,30,0
Umbreon Sn+FoP/LR,487,37,0
Bellossom (Shadow) Ac+LB/DG,466,6,0
Genesect (Shock) FC+XS/TBS,433,34,0
Gourgeist (Small) I+SB/SeB,597,1,60
Machamp (Shadow) KC+CrC/RS,647,2,91
Magnezone VS+WC/MrS,548,1,30
Conkeldurr (Shadow) FPm+DyP/BrS,281,46,0
Regice LO+T/Bl,346,18,0
Registeel (Shadow) LO+FB/ZC,476,45,0
Oinkologne MSl+BS/TBl,517,1,11
Golurk (Shadow) A+ShP/DyP,533,1,21
Starmie (Shadow) Psy+AJ/PG,556,2,35
Typhlosion I+BB/TP,849,1,216
Dodrio Pk+DrlP/BrB,512,1,8
Genesect (Burn) FC+XS/TBB,433,34,0
Perrserker SC+CC/FoP,370,42,0
Solrock Psy+WBF/RS,494,42,0
Electivire TS+WC/IP,687,2,116
Gogoat VW+LB/RS,614,1,71
Lucario FPm+AuS/SB,358,6,0
Toedscruel MSl+SeB/EP,540,1,25
Typhlosion (Shadow) I+BB/TP,817,1,196
Blaziken E+AuS/BB,687,2,116
Magnezone (Shadow) VS+WC/MrS,450,42,0
Cofagrigus (Shadow) SC+SB/DP,788,10,178
Throh (Shadow) LK+BkB/BS,495,34,0
Camerupt I+EP/RT,652,21,94
Decidueye A+FP/SSh,721,18,137
Gallade (Shadow) PC+CC/LB,540,2,25
Gholdengo H+SB/PG,522,1,14
Lunatone Psy+WBI/RS,453,22,0
Armarouge I+Psh/FmC,707,5,128
Reshiram DB+FuF/DM,550,2,31
Skuntank PJ+Cr/TBl,529,1,18
Victreebel (Shadow) Ac+LB/SlB,580,1,50
Pangoro KC+CC/NS,497,18,0
Skuntank (Shadow) PJ+Cr/TBl,770,1,167
Starmie Psy+AJ/PG,631,2,81
Bellossom Ac+LB/DG,517,38,11
Decidueye (Hisuian) PC+AuS/TBl,665,26,102
Flygon (Shadow) DT+Tw/ST,342,38,0
Garganacl MS+RT/RB,548,45,30
Gliscor (Shadow) WA+Acr/NS,514,18,9
Victreebel Ac+LB/SlB,579,14,49
Cetitan PS+ISp/SP,177,47,0
Mew SC+Psh/WC,496,34,0
Sandslash SdA+NS/RT,681,1,112
Charizard DB+BB/AC,601,1,63
Raichu TS+BkB/WC,650,2,93
Slowbro Cf+DrP/IB,346,22,0
Toxicroak PSt+DyP/SB,637,2,85
Toxicroak (Shadow) PSt+DyP/SB,572,2,45
Amoonguss A+FoP/GK,632,1,82
Electivire (Shadow) TS+WC/IP,624,2,77
Flamigo WA+UH/BrB,689,1,117
Avalugg IF+IW/Cr,332,30,0
Flygon DT+Tw/ST,511,1,7
Golurk A+ShP/DyP,512,18,8
Incineroar Sn+BrS/BB,600,34,62
Torterra MSl+FP/ST,555,42,34
Victini Cf+VC/Psh,524,38,15
Genesect (Chill) FC+XS/TBC,377,6,0
Meganium (Shadow) VW+FP/Eq,611,38,69
Morpeko (Full Belly) TS+AuW/PsF,734,2,145
Palkia (Origin) DB+AT/DM,648,2,92
Venusaur VW+FP/Sl,711,30,131
Venusaur (Shadow) VW+FP/Sl,682,10,113
Xerneas Geo+CC/M,263,18,0
Dhelmise SC+SB/BrS,723,1,138
Heracross FC+UH/RT,631,2,81
Palkia DB+AT/DM,648,2,92
Blacephalon I+MdB/SB,804,1,188
Conkeldurr FPm+DyP/BrS,473,6,0
