Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,6,0
Lickilicky RO+BS/SB,746,25,80
Corviknight SdA+AC/Pbk,383,15,0
Tinkaton FW+GH/Bd,351,6,0
Corviknight (Shadow) SdA+AC/Pbk,240,46,0
Florges FW+CW/DV,321,54,0
Empoleon (Shadow) MSo+HC/DrlP,608,56,35
Virizion DK+LB/SSw,228,44,0
Empoleon MSo+HC/DrlP,641,1,46
Moltres (Galarian) SkP+Fl/BrB,746,1,80
Jellicent H+S/SB,265,3,0
Forretress VS+RT/ST,383,3,0
Zygarde (Complete Forme) DT+Cr/Eq,284,6,0
Feraligatr (Shadow) SC+HC/IB,333,56,0
Ninetales (Alolan) PS+WBI/CW,583,4,27
Forretress (Shadow) VS+RT/ST,245,51,0
Kingdra DB+S/Sw,490,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,725,6,73
Registeel LO+FC/FB,429,44,0
Dusknoir A+DyP/ShP,109,39,0
Lapras Psy+SpA/IB,608,1,35
Blastoise RO+HC/SkB,472,39,0
Dusknoir (Shadow) A+DyP/ShP,109,44,0
Talonflame I+Fl/BrB,125,20,0
Lapras (Shadow) Psy+SpA/IB,580,1,26
Malamar (Shadow) Psy+FoP/SP,227,20,0
Walrein (Shadow) PS+ISp/Eq,395,56,0
Dondozo W+S/O,386,39,0
Malamar Psy+FoP/SP,455,13,0
Regidrago DB+DrE/VG,423,30,0
Walrein PS+ISp/Eq,506,1,2
Giratina (Altered) DB+DC/SS,269,39,0
Bellibolt SkP+PbC/ZC,372,39,0
Annihilape LK+RF/CC,248,20,0
Talonflame (Shadow) I+Fl/BrB,136,58,0
Annihilape (Shadow) LK+RF/CC,298,8,0
Kingdra (Shadow) DB+S/Sw,561,1,20
Ninetales E+WBF/EB,213,32,0
Cresselia PC+GK/M,338,1,0
Milotic W+AT/Wr,415,3,0
Steelix TF+PsF/Eq,392,30,0
Cradily Ac+RT/GK,768,6,87
Giratina (Altered) (Shadow) DB+DC/SS,304,39,0
