Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,626,0,49
Lickilicky RO+BS/SB,544,4,17
Corviknight SdA+AC/Pbk,466,40,0
Tinkaton FW+GH/Bd,575,52,29
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Florges FW+CW/DV,683,0,71
Empoleon (Shadow) MSo+HC/DrlP,673,24,67
Virizion DK+LB/SSw,398,8,0
Empoleon MSo+HC/DrlP,525,48,10
Moltres (Galarian) SkP+Fl/BrB,424,20,0
Jellicent H+S/SB,433,40,0
Forretress VS+RT/ST,334,52,0
Zygarde (Complete Forme) DT+Cr/Eq,507,0,3
Feraligatr (Shadow) SC+HC/IB,421,24,0
Ninetales (Alolan) PS+WBI/CW,774,2,106
Forretress (Shadow) VS+RT/ST,411,52,0
Kingdra DB+S/Sw,518,2,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,2,90
Registeel LO+FC/FB,464,0,0
Dusknoir A+DyP/ShP,466,40,0
Lapras Psy+SpA/IB,484,12,0
Blastoise RO+HC/SkB,538,0,15
Dusknoir (Shadow) A+DyP/ShP,686,0,72
Talonflame I+Fl/BrB,324,44,0
Lapras (Shadow) Psy+SpA/IB,318,44,0
Malamar (Shadow) Psy+FoP/SP,694,0,75
Walrein (Shadow) PS+ISp/Eq,290,34,0
Dondozo W+S/O,286,52,0
Malamar Psy+FoP/SP,707,2,80
Regidrago DB+DrE/VG,606,2,41
Walrein PS+ISp/Eq,523,6,9
Giratina (Altered) DB+DC/SS,564,2,25
Bellibolt SkP+PbC/ZC,390,36,0
Annihilape LK+RF/CC,301,34,0
Talonflame (Shadow) I+Fl/BrB,510,4,4
Annihilape (Shadow) LK+RF/CC,337,34,0
Kingdra (Shadow) DB+S/Sw,437,36,0
Ninetales E+WBF/EB,371,4,0
Cresselia PC+GK/M,725,0,87
Milotic W+AT/Wr,538,0,15
Steelix TF+PsF/Eq,531,8,12
Cradily Ac+RT/GK,782,0,109
Giratina (Altered) (Shadow) DB+DC/SS,485,52,0
Seaking Pk+DR/IW,655,0,60
Swampert MS+HC/Eq,564,2,25
Feraligatr SC+HC/IB,386,32,0
Oranguru Cf+BrS/TBl,668,2,65
Runerigus SC+RT/SB,634,36,52
Steelix (Shadow) TF+PsF/Cr,361,56,0
Cradily (Shadow) Ac+RT/GK,751,0,97
Cresselia (Shadow) PC+GK/M,707,2,80
Ninetales (Shadow) E+WBF/EB,411,4,0
Ampharos (Shadow) VS+BrS/TBl,491,24,0
Clefable FW+MM/M,678,0,69
Milotic (Shadow) W+AT/Wr,388,40,0
Turtonator I+BrS/DC,401,44,0
Ampharos VS+BrS/TBl,476,40,0
Raikou (Shadow) TS+WC/AuS,109,44,0
Togekiss Pk+Psh/AuS,564,0,25
Hippowdon SdA+WBR/EP,624,2,48
Orthworm MSl+RT/Eq,611,8,43
Toucannon Pk+BBl/DrlP,477,20,0
Aromatisse FW+Psh/M,676,0,68
Golisopod FC+XS/AJ,523,0,9
Gyarados DB+AT/Tw,356,52,0
Toucannon (Shadow) Pk+BBl/DrlP,352,50,0
Hydreigon (Shadow) DB+BrS/Fl,420,42,0
Seismitoad MS+EP/IW,577,20,30
Hippowdon (Shadow) SdA+WBR/EP,611,0,43
Melmetal TS+DbI/DyP,446,48,0
Primarina W+DV/HC,380,50,0
Cobalion DK+SSw/SE,364,8,0
Guzzlord DT+BrS/DC,472,52,0
Samurott FC+HC/Mh,549,2,19
Tentacruel Ac+Sc/Pbk,575,0,29
Tentacruel (Shadow) Ac+Sc/Pbk,467,48,0
Blastoise (Shadow) RO+HC/IB,370,28,0
Sylveon FW+M/SB,544,0,17
Dudunsparce RO+BS/DR,652,2,59
Gyarados (Shadow) DB+AT/Tw,409,52,0
Aurorus PS+WBI/MeB,782,10,109
Dragalge DT+AT/O,694,0,75
Sandslash (Alolan) (Shadow) PS+IP/DR,502,0,1
Stunfisk TS+MB/D,366,48,0
Scizor (Shadow) BP+NS/TBl,733,16,90
Weezing (Galarian) FW+BrS/Sl,595,0,37
Goodra DB+AT/PW,668,0,65
Oinkologne (Female) MSl+BS/TBl,730,0,89
Weezing (Galarian) (Shadow) FW+BrS/Sl,813,14,121
Gastrodon MSl+BS/EP,601,0,39
Kommo-o DT+ClS/UH,575,0,29
Ludicolo A+WBW/EB,502,0,1
Sandslash (Alolan) PS+IP/DR,585,0,33
Skeledirge I+TSo/SB,531,4,12
Swampert (Shadow) MS+HC/Eq,437,48,0
Aurorus (Shadow) PS+WBI/MeB,756,2,99
Cofagrigus SC+SB/DP,634,36,52
Crustle FC+XS/RW,446,50,0
Drapion PSt+Cr/AT,626,4,49
Samurott (Shadow) FC+HC/Mh,431,24,0
Drapion (Shadow) PSt+AT/Cr,575,0,29
Grumpig Psy+DyP/SB,502,2,1
Latias DB+MsB/AuS,769,0,104
Miltank RO+BS/IB,575,0,29
Stunfisk (Galarian) MS+RS/Eq,683,0,71
Articuno PS+IW/Hu,471,40,0
Politoed (Shadow) MS+WBW/Eq,390,44,0
Raikou TS+WC/AuS,433,4,0
Abomasnow (Shadow) PS+WBI/EB,453,42,0
Mandibuzz Sn+FoP/SB,430,2,0
Zapdos TS+DrlP/Tb,399,0,0
Kyurem DB+G/DC,575,0,29
Primeape KC+RF/CC,370,26,0
Grimmsnarl SkP+FoP/PR,588,50,34
Mewtwo (Armored) Cf+Pst/DyP,709,2,81
Bombirdier SkP+Fl/RT,453,20,0
Drifblim H+IW/SB,404,40,0
Grumpig (Shadow) Psy+DyP/SB,696,12,76
Nidoqueen MSl+PF/EP,753,0,98
Doublade SC+SSw/GB,761,4,101
Greedent MS+BS/TBl,712,8,82
Jirachi Cf+DD/AuS,779,0,108
Articuno (Shadow) PS+IW/Hu,512,0,5
Blaziken (Shadow) E+AuS/BB,168,52,0
Gourgeist (Super) I+SB/SeB,410,44,0
Politoed MS+WBW/Eq,546,0,18
Rapidash (Shadow) I+WC/DR,320,10,0
Primeape (Shadow) KC+RF/IP,486,26,0
Abomasnow PS+WBI/EB,549,0,19
Coalossal FS+RS/FmC,406,48,0
Crustle (Shadow) FC+XS/RW,582,50,32
Mantine WA+Tw/WP,567,4,26
Rapidash I+WC/DR,293,10,0
Trevenant (Shadow) SC+SB/SeB,588,0,34
Zapdos (Shadow) TS+DrlP/Tb,268,6,0
Drifblim (Shadow) H+SB/IW,611,16,43
Gourgeist (Average) I+SB/SeB,425,40,0
Gourgeist (Large) I+SB/SeB,417,44,0
Spiritomb SkP+SB/RT,541,0,16
Trevenant SC+SB/SeB,497,48,0
Nidoqueen (Shadow) MSl+PF/EP,709,0,81
Zeraora VS+PF/WC,132,52,0
Palossand A+SB/ST,551,48,20
Electrode (Hisuian) TS+WC/EB,387,12,0
Pelipper WA+WBW/Hu,492,6,0
Yveltal SkP+DP/ObW,500,16,0
Bronzong Cf+WBW/Pbk,647,44,57
Regirock LO+SE/FB,551,0,20
Slurpuff FW+EB/Ft,582,0,32
Tapu Fini WG+S/NM,629,4,50
Gliscor WA+Acr/NS,588,0,34
Greninja (Shadow) WSh+HC/NS,303,26,0
Hydreigon DB+BrS/DgP,595,0,37
Amoonguss (Shadow) A+FoP/GK,493,0,0
Pawmot TS+BkB/WC,111,44,0
Giratina (Origin) SC+SB/DgP,577,48,30
Latias (Shadow) DB+MsB/AuS,694,0,75
Lugia DT+A/Fl,694,0,75
Umbreon Sn+FoP/LR,541,2,16
Bellossom (Shadow) Ac+LB/DG,683,2,71
Genesect (Shock) FC+XS/TBS,444,4,0
Gourgeist (Small) I+SB/SeB,455,40,0
Machamp (Shadow) KC+CrC/RS,462,34,0
Magnezone VS+WC/MrS,196,52,0
Conkeldurr (Shadow) FPm+DyP/BrS,418,22,0
Regice LO+T/Bl,295,50,0
Registeel (Shadow) LO+FB/ZC,347,52,0
Oinkologne MSl+BS/TBl,733,2,90
Golurk (Shadow) A+ShP/DyP,655,0,60
Starmie (Shadow) Psy+AJ/PG,678,0,69
Typhlosion I+BB/TP,284,10,0
Dodrio Pk+DrlP/BrB,642,0,55
Genesect (Burn) FC+XS/TBB,444,4,0
Perrserker SC+CC/FoP,715,40,83
Solrock Psy+WBF/RS,740,0,93
Electivire TS+WC/IP,116,44,0
Gogoat VW+LB/RS,652,2,59
Lucario FPm+AuS/SB,406,46,0
Toedscruel MSl+SeB/EP,569,2,27
Typhlosion (Shadow) I+BB/TP,311,10,0
Blaziken E+AuS/BB,126,52,0
Magnezone (Shadow) VS+WC/MrS,246,52,0
Cofagrigus (Shadow) SC+SB/DP,639,0,54
Throh (Shadow) LK+BkB/BS,479,12,0
Camerupt I+EP/RT,477,40,0
Decidueye A+FP/SSh,533,44,13
Gallade (Shadow) PC+CC/LB,922,20,163
Gholdengo H+SB/PG,658,0,61
Lunatone Psy+WBI/RS,753,0,98
Armarouge I+Psh/FmC,512,0,5
Reshiram DB+FuF/DM,538,12,15
Skuntank PJ+Cr/TBl,740,0,93
Victreebel (Shadow) Ac+LB/SlB,847,12,134
Pangoro KC+CC/NS,338,34,0
Skuntank (Shadow) PJ+Cr/TBl,707,0,80
Starmie Psy+AJ/PG,751,0,97
Bellossom Ac+LB/DG,715,0,83
Decidueye (Hisuian) PC+AuS/TBl,478,16,0
Flygon (Shadow) DT+Tw/ST,606,0,41
Garganacl MS+RT/RB,621,32,47
Gliscor (Shadow) WA+Acr/NS,502,2,1
Victreebel Ac+LB/SlB,766,0,103
Cetitan PS+ISp/SP,502,0,1
Mew SC+Psh/WC,857,28,138
Sandslash SdA+NS/RT,447,40,0
Charizard DB+BB/AC,43,52,0
Raichu TS+BkB/WC,137,52,0
Slowbro Cf+DrP/IB,608,2,42
Toxicroak PSt+DyP/SB,411,34,0
Toxicroak (Shadow) PSt+DyP/SB,678,30,69
Amoonguss A+FoP/GK,569,10,27
Electivire (Shadow) TS+WC/IP,154,44,0
Flamigo WA+UH/BrB,518,0,7
Avalugg IF+IW/Cr,639,0,54
Flygon DT+Tw/ST,668,0,65
Golurk A+ShP/DyP,658,0,61
Incineroar Sn+BrS/BB,350,28,0
Torterra MSl+FP/ST,647,0,57
Victini Cf+VC/Psh,590,0,35
Genesect (Chill) FC+XS/TBC,619,32,46
Meganium (Shadow) VW+FP/Eq,676,6,68
Morpeko (Full Belly) TS+AuW/PsF,187,52,0
Palkia (Origin) DB+AT/DM,595,32,37
Venusaur VW+FP/Sl,761,0,101
Venusaur (Shadow) VW+FP/Sl,694,0,75
Xerneas Geo+CC/M,491,50,0
Dhelmise SC+SB/BrS,637,0,53
Heracross FC+UH/RT,523,0,9
Palkia DB+AT/DM,595,32,37
Blacephalon I+MdB/SB,201,44,0
Conkeldurr FPm+DyP/BrS,363,50,0
Latios (Shadow) DB+AuS/LrP,676,0,68
Zygarde (50% Forme) DT+Cr/Eq,634,2,52
Dragonite (Shadow) DB+TP/SP,341,34,0
Genesect (Douse) FC+XS/TBD,619,32,46
Machamp KC+CrC/RS,375,50,0
