Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,133,28,0
Lickilicky RO+BS/SB,388,44,0
Corviknight SdA+AC/Pbk,347,46,0
Tinkaton FW+GH/Bd,264,30,0
Corviknight (Shadow) SdA+AC/Pbk,370,38,0
Florges FW+CW/DV,76,39,0
Virizion DK+LB/SSw,382,32,0
Empoleon (Shadow) MSo+HC/DrlP,588,1,27
Empoleon MSo+HC/DrlP,427,5,0
Moltres (Galarian) SkP+Fl/BrB,373,34,0
Annihilape LK+RF/IP,620,10,37
Annihilape (Shadow) C+RF/IP,640,4,43
Jellicent H+S/SB,487,1,0
Primeape KC+RF/IP,633,0,41
Forretress VS+ST/RT,392,42,0
Zygarde (Complete Forme) DT+Cr/Eq,424,36,0
Feraligatr (Shadow) SC+HC/IB,474,16,0
Forretress (Shadow) VS+ST/RT,374,6,0
Ninetales (Alolan) PS+WBI/CW,297,36,0
Kingdra DB+S/Sw,500,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,24,0
Registeel LO+FC/FB,581,21,25
Blastoise RO+HC/SkB,509,0,3
Dusknoir A+DyP/ShP,415,6,0
Lapras Psy+SpA/IB,529,0,9
Malamar Psy+SP/FoP,503,1,1
Cramorant Pk+Dve/Fl,407,38,0
Dusknoir (Shadow) A+DyP/ShP,699,0,61
Malamar (Shadow) Psy+FoP/SP,472,0,0
Lapras (Shadow) Psy+SpA/IB,339,20,0
Regidrago DB+DrE/VG,436,14,0
Talonflame I+Fl/BrB,892,0,120
Walrein PS+ISp/Eq,330,32,0
Walrein (Shadow) PS+ISp/Eq,410,38,0
Dondozo W+S/O,462,23,0
Giratina (Altered) DB+DC/SS,409,10,0
Talonflame (Shadow) I+FmC/Fl,879,0,116
Bellibolt TS+ZC/PbC,594,9,29
Kingdra (Shadow) DB+S/Sw,500,2,0
Milotic W+AT/Wr,702,15,62
Ninetales E+WBF/EB,862,0,111
Steelix TF+PsF/Cr,571,1,22
Cradily Ac+RT/GK,539,1,12
Cresselia PC+GK/M,503,7,1
Feraligatr SC+HC/IB,545,3,14
Giratina (Altered) (Shadow) DB+DC/SS,588,10,27
Oranguru Cf+BrS/TBl,412,32,0
Seaking Pk+DR/IW,594,3,29
Swampert MS+HC/Eq,529,20,9
Runerigus SC+SB/RT,500,32,0
Steelix (Shadow) TF+PsF/Cr,509,3,3
Cradily (Shadow) Ac+RT/GK,444,22,0
Cresselia (Shadow) PC+GK/M,350,24,0
Clefable FW+M/MM,329,16,0
Ninetales (Shadow) E+WBF/EB,849,0,107
Raikou (Shadow) TS+WC/AuS,463,10,0
Ampharos (Shadow) VS+BrS/TBl,414,10,0
Milotic (Shadow) W+AT/Wr,647,3,45
Togekiss Pk+Psh/AuS,503,1,1
Turtonator I+BrS/DC,905,4,124
Ampharos VS+BrS/TBl,584,8,26
Guzzlord DT+BrS/SlB,470,38,0
Hippowdon SdA+WBR/EP,712,8,65
Aromatisse FW+Psh/M,330,16,0
Golisopod FC+XS/AJ,529,3,9
Gyarados DB+AT/Tw,393,6,0
Hydreigon (Shadow) DB+BrS/Fl,423,37,0
Orthworm MSl+RT/Eq,516,9,5
Toucannon Pk+BBl/DrlP,535,0,11
