Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,92,36,0
Lickilicky RO+BS/SB,619,33,35
Corviknight SdA+AC/Pbk,329,45,0
Tinkaton FW+GH/Bd,280,21,0
Corviknight (Shadow) SdA+AC/Pbk,388,33,0
Florges FW+CW/DV,283,45,0
Empoleon (Shadow) MSo+HC/DrlP,503,9,1
Virizion DK+LB/SSw,714,0,63
Empoleon MSo+HC/DrlP,591,9,27
Moltres (Galarian) SkP+Fl/BrB,433,48,0
Jellicent H+S/SB,352,36,0
Forretress VS+RT/ST,395,69,0
Zygarde (Complete Forme) DT+Cr/Eq,392,0,0
Feraligatr (Shadow) SC+HC/IB,487,12,0
Ninetales (Alolan) PS+WBI/CW,151,12,0
Forretress (Shadow) VS+RT/ST,540,12,12
Kingdra DB+S/Sw,690,0,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,170,12,0
Registeel LO+FC/FB,385,57,0
Dusknoir A+DyP/ShP,510,0,3
Lapras Psy+SpA/IB,463,9,0
Blastoise RO+HC/SkB,547,0,14
Dusknoir (Shadow) A+DyP/ShP,474,24,0
Talonflame I+Fl/BrB,461,36,0
Lapras (Shadow) Psy+SpA/IB,116,72,0
Malamar (Shadow) Psy+FoP/SP,466,24,0
Walrein (Shadow) PS+ISp/Eq,377,0,0
Dondozo W+S/O,581,0,24
Malamar Psy+FoP/SP,397,24,0
Regidrago DB+DrE/VG,169,60,0
Walrein PS+ISp/Eq,340,12,0
Giratina (Altered) DB+DC/SS,506,36,2
Bellibolt SkP+PbC/ZC,544,0,13
Annihilape LK+RF/CC,486,60,0
Talonflame (Shadow) I+Fl/BrB,485,12,0
Annihilape (Shadow) LK+RF/CC,588,24,26
Kingdra (Shadow) DB+S/Sw,670,0,50
Ninetales E+WBF/EB,659,0,47
Cresselia PC+GK/M,281,48,0
Milotic W+AT/Wr,557,0,17
Steelix TF+PsF/Eq,398,45,0
Cradily Ac+RT/GK,571,24,21
Giratina (Altered) (Shadow) DB+DC/SS,506,0,2
Seaking Pk+DR/IW,441,24,0
Swampert MS+HC/Eq,372,0,0
Feraligatr SC+HC/IB,477,21,0
Oranguru Cf+BrS/TBl,365,36,0
Runerigus SC+RT/SB,420,48,0
Steelix (Shadow) TF+PsF/Cr,540,57,12
Cradily (Shadow) Ac+RT/GK,714,9,63
Cresselia (Shadow) PC+GK/M,340,48,0
Ninetales (Shadow) E+WBF/EB,734,9,69
Ampharos (Shadow) VS+BrS/TBl,761,12,77
Clefable FW+MM/M,230,21,0
Milotic (Shadow) W+AT/Wr,571,33,21
Turtonator I+BrS/DC,846,0,102
Ampharos VS+BrS/TBl,663,21,48
Raikou (Shadow) TS+WC/AuS,741,0,71
Togekiss Pk+Psh/AuS,177,24,0
Hippowdon SdA+WBR/EP,366,12,0
Orthworm MSl+RT/Eq,487,9,0
Toucannon Pk+BBl/DrlP,649,24,44
Aromatisse FW+Psh/M,156,12,0
Golisopod FC+XS/AJ,598,60,29
Gyarados DB+AT/Tw,443,12,0
Toucannon (Shadow) Pk+BBl/DrlP,487,0,0
Hydreigon (Shadow) DB+BrS/Fl,544,0,13
Seismitoad MS+EP/IW,441,9,0
Hippowdon (Shadow) SdA+WBR/EP,97,48,0
Melmetal TS+DbI/DyP,687,9,55
Primarina W+DV/HC,325,57,0
Cobalion DK+SSw/SE,714,21,63
Guzzlord DT+BrS/DC,547,12,14
Samurott FC+HC/Mh,625,9,37
Tentacruel Ac+Sc/Pbk,561,0,18
Tentacruel (Shadow) Ac+Sc/Pbk,503,0,1
Blastoise (Shadow) RO+HC/IB,487,21,0
Sylveon FW+M/SB,251,33,0
Dudunsparce RO+BS/DR,717,9,64
Gyarados (Shadow) DB+AT/Tw,523,0,7
Aurorus PS+WBI/MeB,334,12,0
Dragalge DT+AT/O,500,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,108,84,0
Stunfisk TS+MB/D,357,60,0
Scizor (Shadow) BP+NS/TBl,503,9,1
Weezing (Galarian) FW+BrS/Sl,309,12,0
Goodra DB+AT/PW,731,0,68
Oinkologne (Female) MSl+BS/TBl,704,9,60
