Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,612,4,36
Lickilicky RO+BS/SB,357,33,0
Corviknight SdA+AC/Pbk,681,44,58
Tinkaton FW+GH/Bd,359,28,0
Corviknight (Shadow) SdA+AC/Pbk,734,4,75
Florges FW+CW/DV,603,7,33
Empoleon (Shadow) MSo+HC/DrlP,265,25,0
Virizion DK+LB/SSw,765,1,85
Empoleon MSo+HC/DrlP,189,25,0
Moltres (Galarian) SkP+Fl/BrB,725,1,72
Jellicent H+S/SB,364,52,0
Forretress VS+RT/ST,223,1,0
Zygarde (Complete Forme) DT+Cr/Eq,840,1,109
Feraligatr (Shadow) SC+HC/IB,396,25,0
Ninetales (Alolan) PS+WBI/CW,373,33,0
Forretress (Shadow) VS+RT/ST,254,1,0
Kingdra DB+S/Sw,568,41,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,9,0
Registeel LO+FC/FB,282,52,0
Dusknoir A+DyP/ShP,603,41,33
Lapras Psy+SpA/IB,235,49,0
Blastoise RO+HC/SkB,259,25,0
Dusknoir (Shadow) A+DyP/ShP,562,25,20
Talonflame I+Fl/BrB,581,1,26
Lapras (Shadow) Psy+SpA/IB,311,49,0
Malamar (Shadow) Psy+FoP/SP,515,33,5
Walrein (Shadow) PS+ISp/Eq,340,25,0
Dondozo W+S/O,401,23,0
Malamar Psy+FoP/SP,612,4,36
Regidrago DB+DrE/VG,656,1,50
Walrein PS+ISp/Eq,260,25,0
Giratina (Altered) DB+DC/SS,678,25,57
Bellibolt SkP+PbC/ZC,422,12,0
Annihilape LK+RF/CC,406,17,0
Talonflame (Shadow) I+Fl/BrB,553,1,17
Annihilape (Shadow) LK+RF/CC,270,38,0
Kingdra (Shadow) DB+S/Sw,512,33,4
Ninetales E+WBF/EB,166,46,0
Cresselia PC+GK/M,634,7,43
Milotic W+AT/Wr,377,4,0
Steelix TF+PsF/Eq,395,4,0
Cradily Ac+RT/GK,609,4,35
Giratina (Altered) (Shadow) DB+DC/SS,734,1,75
Seaking Pk+DR/IW,430,47,0
Swampert MS+HC/Eq,715,4,69
Feraligatr SC+HC/IB,446,20,0
Oranguru Cf+BrS/TBl,603,20,33
Runerigus SC+RT/SB,590,41,29
Steelix (Shadow) TF+PsF/Cr,346,17,0
Cradily (Shadow) Ac+RT/GK,534,33,11
Cresselia (Shadow) PC+GK/M,709,20,67
Ninetales (Shadow) E+WBF/EB,166,46,0
Ampharos (Shadow) VS+BrS/TBl,289,38,0
Clefable FW+MM/M,416,41,0
Milotic (Shadow) W+AT/Wr,286,41,0
Turtonator I+BrS/DC,411,1,0
Ampharos VS+BrS/TBl,405,1,0
Raikou (Shadow) TS+WC/AuS,284,22,0
Togekiss Pk+Psh/AuS,696,1,63
Hippowdon SdA+WBR/EP,718,1,70
Orthworm MSl+RT/Eq,451,26,0
Toucannon Pk+BBl/DrlP,606,1,34
Aromatisse FW+Psh/M,684,4,59
Golisopod FC+XS/AJ,407,25,0
Gyarados DB+AT/Tw,600,17,32
Toucannon (Shadow) Pk+BBl/DrlP,750,30,80
Hydreigon (Shadow) DB+BrS/Fl,634,30,43
Seismitoad MS+EP/IW,725,7,72
Hippowdon (Shadow) SdA+WBR/EP,684,1,59
Melmetal TS+DbI/DyP,312,33,0
Primarina W+DV/HC,550,4,16
Cobalion DK+SSw/SE,293,49,0
Guzzlord DT+BrS/DC,746,1,79
Samurott FC+HC/Mh,575,4,24
Tentacruel Ac+Sc/Pbk,503,7,1
Tentacruel (Shadow) Ac+Sc/Pbk,390,12,0
Blastoise (Shadow) RO+HC/IB,262,17,0
Sylveon FW+M/SB,618,4,38
Dudunsparce RO+BS/DR,430,41,0
Gyarados (Shadow) DB+AT/Tw,637,1,44
Aurorus PS+WBI/MeB,163,46,0
Dragalge DT+AT/O,665,1,53
Sandslash (Alolan) (Shadow) PS+IP/DR,253,25,0
Stunfisk TS+MB/D,593,33,30
Scizor (Shadow) BP+NS/TBl,226,30,0
Weezing (Galarian) FW+BrS/Sl,640,4,45
Goodra DB+AT/PW,718,1,70
Oinkologne (Female) MSl+BS/TBl,750,12,80
Weezing (Galarian) (Shadow) FW+BrS/Sl,593,25,30
Gastrodon MSl+BS/EP,759,4,83
