Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,77,30,0
Lickilicky RO+BS/SB,426,23,0
Corviknight SdA+AC/Pbk,497,3,0
Tinkaton FW+GH/Bd,168,34,0
Corviknight (Shadow) SdA+AC/Pbk,548,3,33
Florges FW+CW/DV,104,17,0
Empoleon (Shadow) MSo+HC/DrlP,516,12,11
Virizion DK+LB/SSw,194,28,0
Empoleon MSo+HC/DrlP,586,12,59
Moltres (Galarian) SkP+Fl/BrB,424,30,0
Jellicent H+S/SB,685,12,127
Forretress VS+RT/ST,626,16,87
Zygarde (Complete Forme) DT+Cr/Eq,458,17,0
Feraligatr (Shadow) SC+HC/IB,591,19,63
Ninetales (Alolan) PS+WBI/CW,129,43,0
Forretress (Shadow) VS+RT/ST,571,3,49
Kingdra DB+S/Sw,593,6,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,145,43,0
Registeel LO+FC/FB,308,12,0
Dusknoir A+DyP/ShP,660,8,110
Lapras Psy+SpA/IB,350,12,0
Blastoise RO+HC/SkB,415,10,0
Dusknoir (Shadow) A+DyP/ShP,594,8,65
Talonflame I+Fl/BrB,357,34,0
Lapras (Shadow) Psy+SpA/IB,413,17,0
Malamar (Shadow) Psy+FoP/SP,300,41,0
Walrein (Shadow) PS+ISp/Eq,330,8,0
Dondozo W+S/O,353,25,0
Malamar Psy+FoP/SP,461,25,0
Regidrago DB+DrE/VG,357,41,0
Walrein PS+ISp/Eq,275,8,0
Giratina (Altered) DB+DC/SS,411,34,0
Bellibolt SkP+PbC/ZC,658,3,109
Annihilape LK+RF/CC,337,8,0
Talonflame (Shadow) I+Fl/BrB,572,8,50
Annihilape (Shadow) LK+RF/CC,220,17,0
Kingdra (Shadow) DB+S/Sw,457,41,0
Ninetales E+WBF/EB,685,10,127
Cresselia PC+GK/M,461,12,0
Milotic W+AT/Wr,543,23,30
Steelix TF+PsF/Eq,460,42,0
Cradily Ac+RT/GK,461,1,0
Giratina (Altered) (Shadow) DB+DC/SS,368,28,0
Seaking Pk+DR/IW,404,32,0
Swampert MS+HC/Eq,542,12,29
Feraligatr SC+HC/IB,371,47,0
Oranguru Cf+BrS/TBl,788,12,198
Runerigus SC+RT/SB,663,12,112
Steelix (Shadow) TF+PsF/Cr,685,16,127
Cradily (Shadow) Ac+RT/GK,413,12,0
Cresselia (Shadow) PC+GK/M,376,8,0
Ninetales (Shadow) E+WBF/EB,623,12,85
Ampharos (Shadow) VS+BrS/TBl,720,6,151
Clefable FW+MM/M,104,17,0
Milotic (Shadow) W+AT/Wr,508,10,6
Turtonator I+BrS/DC,464,19,0
Ampharos VS+BrS/TBl,720,12,151
Raikou (Shadow) TS+WC/AuS,360,28,0
Togekiss Pk+Psh/AuS,228,8,0
Hippowdon SdA+WBR/EP,451,25,0
Orthworm MSl+RT/Eq,409,25,0
Toucannon Pk+BBl/DrlP,427,19,0
Aromatisse FW+Psh/M,103,17,0
Golisopod FC+XS/AJ,347,8,0
Gyarados DB+AT/Tw,381,8,0
Toucannon (Shadow) Pk+BBl/DrlP,408,41,0
Hydreigon (Shadow) DB+BrS/Fl,552,28,36
Seismitoad MS+EP/IW,325,45,0
Hippowdon (Shadow) SdA+WBR/EP,639,4,96
Melmetal TS+DbI/DyP,326,8,0
Primarina W+DV/HC,246,8,0
Cobalion DK+SSw/SE,104,43,0
Guzzlord DT+BrS/DC,500,4,0
Samurott FC+HC/Mh,360,8,0
Tentacruel Ac+Sc/Pbk,603,3,71
Tentacruel (Shadow) Ac+Sc/Pbk,524,10,17
Blastoise (Shadow) RO+HC/IB,391,6,0
Sylveon FW+M/SB,109,17,0
Dudunsparce RO+BS/DR,567,10,46
Gyarados (Shadow) DB+AT/Tw,437,8,0
Aurorus PS+WBI/MeB,177,43,0
Dragalge DT+AT/O,350,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,345,8,0
Stunfisk TS+MB/D,549,1,34
Scizor (Shadow) BP+NS/TBl,670,21,117
Weezing (Galarian) FW+BrS/Sl,217,8,0
Goodra DB+AT/PW,600,19,69
Oinkologne (Female) MSl+BS/TBl,400,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,153,43,0
Gastrodon MSl+BS/EP,332,47,0
Kommo-o DT+ClS/UH,102,4,0
Ludicolo A+WBW/EB,664,10,113
Sandslash (Alolan) PS+IP/DR,302,8,0
Skeledirge I+TSo/SB,791,8,200
Swampert (Shadow) MS+HC/Eq,480,19,0
Aurorus (Shadow) PS+WBI/MeB,198,43,0
Cofagrigus SC+SB/DP,663,47,112
Crustle FC+XS/RW,326,8,0
Drapion PSt+Cr/AT,580,6,55
Samurott (Shadow) FC+HC/Mh,234,17,0
Drapion (Shadow) PSt+AT/Cr,578,30,54
Grumpig Psy+DyP/SB,473,21,0
Latias DB+MsB/AuS,580,8,55
Miltank RO+BS/IB,355,4,0
Stunfisk (Galarian) MS+RS/Eq,364,12,0
Articuno PS+IW/Hu,278,34,0
Politoed (Shadow) MS+WBW/Eq,603,17,71
Raikou TS+WC/AuS,225,43,0
Abomasnow (Shadow) PS+WBI/EB,224,43,0
Mandibuzz Sn+FoP/SB,593,8,64
Zapdos TS+DrlP/Tb,615,6,79
Kyurem DB+G/DC,426,28,0
Primeape KC+RF/CC,146,17,0
Grimmsnarl SkP+FoP/PR,94,43,0
Mewtwo (Armored) Cf+Pst/DyP,704,12,140
Bombirdier SkP+Fl/RT,480,4,0
Drifblim H+IW/SB,584,12,58
Grumpig (Shadow) Psy+DyP/SB,664,8,113
Nidoqueen MSl+PF/EP,325,47,0
Doublade SC+SSw/GB,586,8,59
Greedent MS+BS/TBl,426,23,0
Jirachi Cf+DD/AuS,727,8,156
Articuno (Shadow) PS+IW/Hu,371,6,0
Blaziken (Shadow) E+AuS/BB,379,28,0
Gourgeist (Super) I+SB/SeB,653,47,105
Politoed MS+WBW/Eq,513,3,9
Rapidash (Shadow) I+WC/DR,539,6,27
Primeape (Shadow) KC+RF/IP,374,28,0
Abomasnow PS+WBI/EB,237,28,0
Coalossal FS+RS/FmC,437,16,0
Crustle (Shadow) FC+XS/RW,226,43,0
Mantine WA+Tw/WP,412,25,0
Rapidash I+WC/DR,586,12,59
Trevenant (Shadow) SC+SB/SeB,743,8,167
Zapdos (Shadow) TS+DrlP/Tb,540,8,28
Drifblim (Shadow) H+SB/IW,734,8,161
Gourgeist (Average) I+SB/SeB,642,47,98
Gourgeist (Large) I+SB/SeB,775,34,189
Spiritomb SkP+SB/RT,590,10,62
Trevenant SC+SB/SeB,784,8,195
Nidoqueen (Shadow) MSl+PF/EP,386,34,0
Zeraora VS+PF/WC,650,6,103
Palossand A+SB/ST,731,34,159
Electrode (Hisuian) TS+WC/EB,705,12,141
Pelipper WA+WBW/Hu,523,12,16
Yveltal SkP+DP/ObW,464,30,0
Bronzong Cf+WBW/Pbk,795,12,203
Regirock LO+SE/FB,265,34,0
Slurpuff FW+EB/Ft,310,12,0
Tapu Fini WG+S/NM,191,21,0
Gliscor WA+Acr/NS,394,32,0
Greninja (Shadow) WSh+HC/NS,632,19,91
Hydreigon DB+BrS/DgP,406,15,0
Amoonguss (Shadow) A+FoP/GK,663,12,112
Pawmot TS+BkB/WC,317,28,0
Giratina (Origin) SC+SB/DgP,609,6,75
Latias (Shadow) DB+MsB/AuS,526,15,18
Lugia DT+A/Fl,423,47,0
Umbreon Sn+FoP/LR,552,8,36
Bellossom (Shadow) Ac+LB/DG,263,2,0
Genesect (Shock) FC+XS/TBS,433,8,0
Gourgeist (Small) I+SB/SeB,784,21,195
Machamp (Shadow) KC+CrC/RS,329,15,0
Magnezone VS+WC/MrS,653,12,105
Conkeldurr (Shadow) FPm+DyP/BrS,308,2,0
Regice LO+T/Bl,275,47,0
Registeel (Shadow) LO+FB/ZC,368,12,0
Oinkologne MSl+BS/TBl,588,10,61
Golurk (Shadow) A+ShP/DyP,540,8,28
Starmie (Shadow) Psy+AJ/PG,724,8,154
Typhlosion I+BB/TP,542,32,29
Dodrio Pk+DrlP/BrB,375,41,0
Genesect (Burn) FC+XS/TBB,433,8,0
Perrserker SC+CC/FoP,389,34,0
Solrock Psy+WBF/RS,788,8,198
Electivire TS+WC/IP,533,6,23
Gogoat VW+LB/RS,637,10,94
Lucario FPm+AuS/SB,141,4,0
Toedscruel MSl+SeB/EP,408,12,0
Typhlosion (Shadow) I+BB/TP,672,6,118
Blaziken E+AuS/BB,327,28,0
Magnezone (Shadow) VS+WC/MrS,679,34,123
Cofagrigus (Shadow) SC+SB/DP,775,8,189
Throh (Shadow) LK+BkB/BS,239,41,0
Camerupt I+EP/RT,673,6,119
Decidueye A+FP/SSh,758,8,177
Gallade (Shadow) PC+CC/LB,383,28,0
Gholdengo H+SB/PG,775,8,189
Lunatone Psy+WBI/RS,615,8,79
Armarouge I+Psh/FmC,820,8,220
Reshiram DB+FuF/DM,445,15,0
Skuntank PJ+Cr/TBl,552,8,36
Victreebel (Shadow) Ac+LB/SlB,587,6,60
Pangoro KC+CC/NS,248,15,0
Skuntank (Shadow) PJ+Cr/TBl,661,4,111
Starmie Psy+AJ/PG,784,8,195
Bellossom Ac+LB/DG,371,6,0
Decidueye (Hisuian) PC+AuS/TBl,250,28,0
Flygon (Shadow) DT+Tw/ST,472,28,0
Garganacl MS+RT/RB,401,3,0
Gliscor (Shadow) WA+Acr/NS,390,47,0
Victreebel Ac+LB/SlB,494,19,0
Cetitan PS+ISp/SP,320,21,0
Mew SC+Psh/WC,877,8,259
Sandslash SdA+NS/RT,587,3,60
Charizard DB+BB/AC,496,19,0
Raichu TS+BkB/WC,588,6,61
Slowbro Cf+DrP/IB,674,12,120
Toxicroak PSt+DyP/SB,286,41,0
Toxicroak (Shadow) PSt+DyP/SB,328,15,0
Amoonguss A+FoP/GK,629,23,89
Electivire (Shadow) TS+WC/IP,334,43,0
Flamigo WA+UH/BrB,298,41,0
Avalugg IF+IW/Cr,280,34,0
Flygon DT+Tw/ST,425,41,0
Golurk A+ShP/DyP,620,8,83
Incineroar Sn+BrS/BB,625,8,86
Torterra MSl+FP/ST,510,10,7
Victini Cf+VC/Psh,825,8,223
Genesect (Chill) FC+XS/TBC,232,17,0
Meganium (Shadow) VW+FP/Eq,520,10,14
Morpeko (Full Belly) TS+AuW/PsF,612,6,77
Palkia (Origin) DB+AT/DM,476,15,0
Venusaur VW+FP/Sl,433,45,0
Venusaur (Shadow) VW+FP/Sl,536,32,25
Xerneas Geo+CC/M,125,17,0
Dhelmise SC+SB/BrS,760,8,179
Heracross FC+UH/RT,290,41,0
Palkia DB+AT/DM,468,15,0
Blacephalon I+MdB/SB,924,4,291
Conkeldurr FPm+DyP/BrS,252,2,0
Latios (Shadow) DB+AuS/LrP,518,2,13
Zygarde (50% Forme) DT+Cr/Eq,533,4,23
Dragonite (Shadow) DB+TP/SP,810,2,213
Genesect (Douse) FC+XS/TBD,433,8,0
Machamp KC+CrC/RS,270,15,0
Ferrothorn BS+PW/FC,518,3,13
Hawlucha LK+FlP/AA,262,41,0
Charizard (Shadow) DB+BB/AC,555,6,38
Dubwool DK+BS/Pbk,331,47,0
Gallade PC+CC/LB,421,21,0
Scizor BP+NS/TBl,575,12,52
Slowbro (Shadow) Cf+DrP/IB,661,8,111
Wailord RO+S/Bl,393,19,0
Raichu (Alolan) TS+TBl/WC,849,8,240
Thievul SkP+NS/PR,251,28,0
Uxie Cf+Sw/FS,769,12,185
Ferrothorn (Shadow) BS+PW/FC,478,12,0
Garchomp (Shadow) DT+ST/Tw,500,28,0
Meganium VW+FP/Eq,440,38,0
Scrafty C+FoP/TP,378,17,0
Greninja WSh+HC/NS,692,4,132
Throh LK+FB/BS,187,28,0
Vikavolt (Shadow) VS+XS/D,586,8,59
Roserade PSt+WBF/LfS,623,6,85
Snorlax L+BS/Eq,693,3,133
Altaria DB+SA/Ft,650,4,103
Baxcalibur DB+GlR/Av,435,15,0
Gengar (Shadow) SC+ShP/SB,825,17,223
Salamence (Shadow) DT+Fl/BrS,588,2,61
Clodsire PSt+SE/Eq,418,10,0
Barbaracle FC+CrC/SE,395,6,0
Lurantis Lf+LB/SP,357,21,0
Drampa DB+Sw/DgP,432,2,0
Poliwrath (Shadow) C+IW/Sc,254,41,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,347,43,0
Ursaring (Shadow) SC+Sw/CC,529,8,20
Dialga (Origin) DB+ROT/IH,226,30,0
Galvantula VS+D/Lu,638,4,95
Garchomp DT+ST/Tw,444,41,0
Latios DB+AuS/LrP,572,15,50
Lokix SkP+XS/TBl,394,19,0
Overqwil PJ+AT/DP,615,17,79
Shelgon (Shadow) DB+Tw/Ft,493,15,0
Sliggoo DB+BS/DgP,386,41,0
Camerupt (Shadow) I+EP/RT,609,6,75
Centiskorch E+HW/Lu,406,17,0
Regirock (Shadow) LO+SE/FB,300,21,0
Noctowl WA+SB/Re,501,3,1
Toxtricity Ac+WC/PUP,584,21,58
Kingambit MSo+FoP/FB,225,8,0
Torterra (Shadow) MSl+FP/ST,623,4,85
Altaria (Shadow) DB+SA/Ft,619,6,82
Magneton (Shadow) VS+MgB/D,689,8,130
Poliwrath C+IW/Sc,355,4,0
Hariyama FPm+UH/HS,242,28,0
Shelgon DB+Tw/Ft,436,41,0
Suicune IF+IB/Sc,295,47,0
Marshadow SC+CC/TP,505,6,4
Metagross SC+MM/Eq,706,8,142
Piloswine PS+Av/ISp,262,28,0
Ceruledge I+SB/FmC,766,8,183
Chesnaught (Shadow) LK+FP/SP,263,28,0
Pidgeot WA+Tw/BrB,397,19,0
Reshiram (Shadow) DB+FuF/DM,810,2,213
Torkoal E+FW/Ov,725,10,155
Gigalith LO+SP/MeB,353,8,0
Piloswine (Shadow) PS+Av/ISp,214,17,0
Slowbro (Galarian) Cf+DrP/SlB,772,21,187
Tapu Lele A+NM/Psh,230,17,0
Tyranitar DB+BrS/SE,359,6,0
Excadrill (Shadow) MS+DR/RS,322,43,0
Galvantula (Shadow) VS+D/Lu,591,6,63
Urshifu (Single Strike) SkP+Pbk/DyP,523,4,16
Chesnaught LK+FP/SP,322,19,0
Quaquaval LK+CC/HC,266,2,0
Dragonite DB+TP/SP,479,41,0
Snorlax (Shadow) L+BS/Eq,619,10,82
Arctibax DB+Av/DC,405,28,0
Muk (Shadow) PJ+DP/TP,690,4,131
Tyranitar (Shadow) DB+BrS/SE,312,41,0
