Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,560,2,22
Lickilicky RO+BS/SB,527,5,10
Corviknight SdA+AC/Pbk,215,39,0
Tinkaton FW+GH/Bd,607,7,39
Corviknight (Shadow) SdA+AC/Pbk,93,53,0
Florges FW+CW/DV,718,2,79
Empoleon (Shadow) MSo+HC/DrlP,186,6,0
Virizion DK+LB/SSw,715,42,78
Empoleon MSo+HC/DrlP,101,35,0
Moltres (Galarian) SkP+Fl/BrB,627,2,46
Jellicent H+S/SB,283,39,0
Forretress VS+RT/ST,582,7,30
Zygarde (Complete Forme) DT+Cr/Eq,253,21,0
Feraligatr (Shadow) SC+HC/IB,415,6,0
Ninetales (Alolan) PS+WBI/CW,272,46,0
Forretress (Shadow) VS+RT/ST,343,30,0
Kingdra DB+S/Sw,153,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,46,0
Registeel LO+FC/FB,494,34,0
Dusknoir A+DyP/ShP,386,39,0
Lapras Psy+SpA/IB,305,3,0
Blastoise RO+HC/SkB,364,30,0
Dusknoir (Shadow) A+DyP/ShP,218,4,0
Talonflame I+Fl/BrB,357,33,0
Lapras (Shadow) Psy+SpA/IB,335,3,0
Malamar (Shadow) Psy+FoP/SP,333,15,0
Walrein (Shadow) PS+ISp/Eq,155,35,0
Dondozo W+S/O,312,21,0
Malamar Psy+FoP/SP,183,44,0
Regidrago DB+DrE/VG,381,12,0
Walrein PS+ISp/Eq,155,35,0
Giratina (Altered) DB+DC/SS,257,30,0
Bellibolt SkP+PbC/ZC,662,41,59
Annihilape LK+RF/CC,370,12,0
Talonflame (Shadow) I+Fl/BrB,404,33,0
Annihilape (Shadow) LK+RF/CC,414,12,0
Kingdra (Shadow) DB+S/Sw,418,6,0
Ninetales E+WBF/EB,709,5,76
Cresselia PC+GK/M,415,7,0
Milotic W+AT/Wr,236,4,0
Steelix TF+PsF/Eq,291,48,0
Cradily Ac+RT/GK,687,7,68
Giratina (Altered) (Shadow) DB+DC/SS,339,21,0
Seaking Pk+DR/IW,533,2,12
Swampert MS+HC/Eq,209,4,0
Feraligatr SC+HC/IB,194,35,0
Oranguru Cf+BrS/TBl,137,44,0
Runerigus SC+RT/SB,230,39,0
Steelix (Shadow) TF+PsF/Cr,657,7,57
Cradily (Shadow) Ac+RT/GK,657,8,57
Cresselia (Shadow) PC+GK/M,357,18,0
Ninetales (Shadow) E+WBF/EB,665,5,60
Ampharos (Shadow) VS+BrS/TBl,718,5,79
Clefable FW+MM/M,715,42,78
Milotic (Shadow) W+AT/Wr,301,4,0
Turtonator I+BrS/DC,729,5,83
Ampharos VS+BrS/TBl,759,5,94
Raikou (Shadow) TS+WC/AuS,795,6,107
Togekiss Pk+Psh/AuS,801,6,109
Hippowdon SdA+WBR/EP,86,35,0
Orthworm MSl+RT/Eq,331,8,0
Toucannon Pk+BBl/DrlP,405,24,0
Aromatisse FW+Psh/M,696,33,71
Golisopod FC+XS/AJ,533,2,12
Gyarados DB+AT/Tw,403,33,0
Toucannon (Shadow) Pk+BBl/DrlP,430,6,0
Hydreigon (Shadow) DB+BrS/Fl,674,6,63
Seismitoad MS+EP/IW,148,13,0
Hippowdon (Shadow) SdA+WBR/EP,127,35,0
Melmetal TS+DbI/DyP,513,7,5
Primarina W+DV/HC,555,6,20
Cobalion DK+SSw/SE,668,7,61
Guzzlord DT+BrS/DC,357,30,0
Samurott FC+HC/Mh,374,33,0
Tentacruel Ac+Sc/Pbk,593,7,34
Tentacruel (Shadow) Ac+Sc/Pbk,449,30,0
Blastoise (Shadow) RO+HC/IB,352,40,0
Sylveon FW+M/SB,718,33,79
Dudunsparce RO+BS/DR,361,12,0
Gyarados (Shadow) DB+AT/Tw,437,15,0
Aurorus PS+WBI/MeB,102,26,0
Dragalge DT+AT/O,435,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,98,35,0
Stunfisk TS+MB/D,352,30,0
Scizor (Shadow) BP+NS/TBl,189,4,0
Weezing (Galarian) FW+BrS/Sl,814,5,114
Goodra DB+AT/PW,387,12,0
Oinkologne (Female) MSl+BS/TBl,334,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,756,5,93
Gastrodon MSl+BS/EP,179,4,0
Kommo-o DT+ClS/UH,401,4,0
Ludicolo A+WBW/EB,541,42,15
Sandslash (Alolan) PS+IP/DR,98,35,0
Skeledirge I+TSo/SB,480,3,0
Swampert (Shadow) MS+HC/Eq,124,26,0
Aurorus (Shadow) PS+WBI/MeB,121,46,0
Cofagrigus SC+SB/DP,341,39,0
Crustle FC+XS/RW,426,8,0
Drapion PSt+Cr/AT,454,39,0
Samurott (Shadow) FC+HC/Mh,471,15,0
Drapion (Shadow) PSt+AT/Cr,726,5,82
Grumpig Psy+DyP/SB,339,3,0
Latias DB+MsB/AuS,352,33,0
Miltank RO+BS/IB,327,39,0
Stunfisk (Galarian) MS+RS/Eq,299,3,0
Articuno PS+IW/Hu,340,24,0
Politoed (Shadow) MS+WBW/Eq,170,35,0
Raikou TS+WC/AuS,814,5,114
Abomasnow (Shadow) PS+WBI/EB,325,46,0
Mandibuzz Sn+FoP/SB,602,7,37
Zapdos TS+DrlP/Tb,541,2,15
Kyurem DB+G/DC,173,44,0
Primeape KC+RF/CC,720,5,80
Grimmsnarl SkP+FoP/PR,685,6,67
Mewtwo (Armored) Cf+Pst/DyP,319,3,0
Bombirdier SkP+Fl/RT,627,2,46
Drifblim H+IW/SB,404,29,0
Grumpig (Shadow) Psy+DyP/SB,368,33,0
Nidoqueen MSl+PF/EP,408,3,0
Doublade SC+SSw/GB,456,8,0
Greedent MS+BS/TBl,330,21,0
Jirachi Cf+DD/AuS,102,44,0
Articuno (Shadow) PS+IW/Hu,428,24,0
Blaziken (Shadow) E+AuS/BB,801,6,109
