Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,585,1,27
Lickilicky RO+BS/SB,435,36,0
Corviknight SdA+AC/Pbk,689,9,60
Tinkaton FW+GH/Bd,216,6,0
Corviknight (Shadow) SdA+AC/Pbk,601,1,32
Florges FW+CW/DV,512,7,4
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,683,4,58
Empoleon MSo+HC/DrlP,98,35,0
Moltres (Galarian) SkP+Fl/BrB,810,4,98
Jellicent H+S/SB,382,26,0
Forretress VS+RT/ST,337,17,0
Zygarde (Complete Forme) DT+Cr/Eq,924,4,134
Feraligatr (Shadow) SC+HC/IB,575,4,24
Ninetales (Alolan) PS+WBI/CW,569,13,22
Forretress (Shadow) VS+RT/ST,312,22,0
Kingdra DB+S/Sw,750,4,79
Ninetales (Alolan) (Shadow) PS+WBI/CW,588,7,28
Registeel LO+FC/FB,223,30,0
Dusknoir A+DyP/ShP,594,20,30
Lapras Psy+SpA/IB,298,26,0
Blastoise RO+HC/SkB,213,20,0
Dusknoir (Shadow) A+DyP/ShP,522,4,7
Talonflame I+Fl/BrB,455,6,0
Lapras (Shadow) Psy+SpA/IB,316,2,0
Malamar (Shadow) Psy+FoP/SP,740,4,76
Walrein (Shadow) PS+ISp/Eq,382,18,0
Dondozo W+S/O,335,34,0
Malamar Psy+FoP/SP,778,4,88
Regidrago DB+DrE/VG,787,4,91
Walrein PS+ISp/Eq,362,42,0
Giratina (Altered) DB+DC/SS,775,4,87
Bellibolt SkP+PbC/ZC,445,44,0
Annihilape LK+RF/CC,658,4,50
Talonflame (Shadow) I+Fl/BrB,503,6,1
Annihilape (Shadow) LK+RF/CC,223,35,0
Kingdra (Shadow) DB+S/Sw,674,4,55
Ninetales E+WBF/EB,364,6,0
Cresselia PC+GK/M,537,5,12
Milotic W+AT/Wr,178,65,0
Steelix TF+PsF/Eq,699,1,63
Cradily Ac+RT/GK,455,12,0
Giratina (Altered) (Shadow) DB+DC/SS,699,4,63
Seaking Pk+DR/IW,450,10,0
Swampert MS+HC/Eq,708,4,66
Feraligatr SC+HC/IB,452,10,0
Oranguru Cf+BrS/TBl,588,1,28
Runerigus SC+RT/SB,604,38,33
Steelix (Shadow) TF+PsF/Cr,601,1,32
Cradily (Shadow) Ac+RT/GK,705,4,65
Cresselia (Shadow) PC+GK/M,446,44,0
Ninetales (Shadow) E+WBF/EB,405,6,0
Ampharos (Shadow) VS+BrS/TBl,528,4,9
Clefable FW+MM/M,159,35,0
Milotic (Shadow) W+AT/Wr,143,41,0
Turtonator I+BrS/DC,468,4,0
Ampharos VS+BrS/TBl,594,4,30
Raikou (Shadow) TS+WC/AuS,829,6,104
Togekiss Pk+Psh/AuS,658,6,50
Hippowdon SdA+WBR/EP,677,6,56
Orthworm MSl+RT/Eq,373,41,0
Toucannon Pk+BBl/DrlP,518,6,6
Aromatisse FW+Psh/M,601,20,32
Golisopod FC+XS/AJ,482,10,0
Gyarados DB+AT/Tw,784,4,90
Toucannon (Shadow) Pk+BBl/DrlP,563,51,20
Hydreigon (Shadow) DB+BrS/Fl,658,51,50
Seismitoad MS+EP/IW,661,20,51
Hippowdon (Shadow) SdA+WBR/EP,645,6,46
Melmetal TS+DbI/DyP,270,6,0
Primarina W+DV/HC,522,20,7
Cobalion DK+SSw/SE,379,36,0
Guzzlord DT+BrS/DC,851,4,111
Samurott FC+HC/Mh,497,10,0
Tentacruel Ac+Sc/Pbk,295,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,4,0
Blastoise (Shadow) RO+HC/IB,262,12,0
Sylveon FW+M/SB,658,20,50
Dudunsparce RO+BS/DR,522,36,7
Gyarados (Shadow) DB+AT/Tw,715,4,68
Aurorus PS+WBI/MeB,512,1,4
Dragalge DT+AT/O,822,4,102
Sandslash (Alolan) (Shadow) PS+IP/DR,496,25,0
Stunfisk TS+MB/D,645,38,46
Scizor (Shadow) BP+NS/TBl,149,19,0
Weezing (Galarian) FW+BrS/Sl,380,22,0
Goodra DB+AT/PW,756,4,81
