Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,55,0
Lickilicky RO+BS/SB,544,0,15
Corviknight SdA+AC/Pbk,455,65,0
Tinkaton FW+GH/Bd,351,65,0
Corviknight (Shadow) SdA+AC/Pbk,532,35,11
Florges FW+CW/DV,626,0,43
Empoleon (Shadow) MSo+HC/DrlP,582,0,28
Virizion DK+LB/SSw,123,60,0
Empoleon MSo+HC/DrlP,629,0,44
Moltres (Galarian) SkP+Fl/BrB,547,0,16
Jellicent H+S/SB,464,55,0
Forretress VS+RT/ST,371,55,0
Zygarde (Complete Forme) DT+Cr/Eq,407,55,0
Feraligatr (Shadow) SC+HC/IB,298,10,0
Ninetales (Alolan) PS+WBI/CW,694,0,66
Forretress (Shadow) VS+RT/ST,266,10,0
Kingdra DB+S/Sw,608,0,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,614,45,39
Registeel LO+FC/FB,332,65,0
Dusknoir A+DyP/ShP,428,65,0
Lapras Psy+SpA/IB,626,0,43
Blastoise RO+HC/SkB,582,50,28
Dusknoir (Shadow) A+DyP/ShP,172,65,0
Talonflame I+Fl/BrB,264,5,0
Lapras (Shadow) Psy+SpA/IB,585,0,29
Malamar (Shadow) Psy+FoP/SP,380,55,0
Walrein (Shadow) PS+ISp/Eq,735,0,80
Dondozo W+S/O,538,0,13
Malamar Psy+FoP/SP,347,65,0
Regidrago DB+DrE/VG,664,25,56
Walrein PS+ISp/Eq,614,10,39
Giratina (Altered) DB+DC/SS,511,0,4
Bellibolt SkP+PbC/ZC,212,65,0
Annihilape LK+RF/CC,303,25,0
Talonflame (Shadow) I+Fl/BrB,113,50,0
Annihilape (Shadow) LK+RF/CC,348,25,0
Kingdra (Shadow) DB+S/Sw,441,20,0
Ninetales E+WBF/EB,128,65,0
Cresselia PC+GK/M,732,0,79
Milotic W+AT/Wr,494,40,0
Steelix TF+PsF/Eq,355,30,0
Cradily Ac+RT/GK,694,0,66
Giratina (Altered) (Shadow) DB+DC/SS,605,0,36
Seaking Pk+DR/IW,594,0,32
Swampert MS+HC/Eq,259,20,0
Feraligatr SC+HC/IB,576,0,26
Oranguru Cf+BrS/TBl,652,0,52
Runerigus SC+RT/SB,374,60,0
