Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,180,0,0
Abomasnow (Shadow) PS+WBI/EB,174,30,0
Absol PC+BrS/Mh,176,0,0
Absol (Shadow) PC+BrS/Mh,232,0,0
Accelgor WSh+BBu/EB,655,0,55
Accelgor (Shadow) WSh+BBu/EB,593,0,33
Aegislash (Shield) PC+SB/FC,946,90,158
Aerodactyl DB+RS/EP,286,30,0
Aerodactyl (Shadow) DB+RS/EP,356,30,0
Aggron DT+RT/T,248,40,0
Aggron (Shadow) DT+RT/T,281,40,0
Alakazam PC+FiP/SB,590,90,32
Alakazam (Shadow) PC+FiP/SB,562,80,22
Alomomola W+HP/Bl,519,0,7
Altaria DB+SA/Ft,320,0,0
Altaria (Shadow) DB+SA/Ft,240,30,0
Ambipom A+AA/Re,131,20,0
Ambipom (Shadow) A+AA/LS,106,0,0
Amoonguss A+FoP/GK,221,40,0
Amoonguss (Shadow) A+FoP/GK,230,20,0
Ampharos VS+BrS/TBl,411,0,0
Ampharos (Shadow) VS+BrS/TBl,245,10,0
Annihilape LK+RF/CC,328,0,0
Annihilape (Shadow) LK+RF/CC,378,0,0
Appletun A+SeB/O,232,40,0
Araquanid BBi+WP/BBu,220,30,0
Arbok Ac+DP/SW,485,0,0
Arbok (Shadow) Ac+DP/SW,355,30,0
Arboliva ML+EP/TBl,270,20,0
Arcanine Sn+Cr/Ft,300,40,0
Arcanine (Hisuian) Sn+RS/Cr,276,30,0
Arcanine (Shadow) FF+WC/PsF,125,0,0
Archeops WA+AP/Cr,259,30,0
Archeops (Shadow) WA+AP/Cr,266,10,0
Arctibax DB+Av/DC,271,30,0
Armaldo FC+RB/Li,277,20,0
Armaldo (Shadow) FC+RB/Li,280,0,0
Armarouge I+Psh/FmC,201,10,0
Aromatisse Ch+Psh/M,462,0,0
Articuno PS+IW/Hu,146,0,0
Articuno (Galarian) PC+Fl/BrB,409,20,0
Articuno (Shadow) PS+IW/Hu,168,40,0
Audino ZH+BS/DV,200,0,0
Aurorus PS+WBI/MeB,172,0,0
Aurorus (Shadow) PS+WBI/MeB,170,40,0
Avalugg IF+IW/Cr,128,30,0
Avalugg (Hisuian) PS+RS/IW,164,0,0
Azelf Cf+Sw/FS,219,0,0
Azumarill B+PR/IB,810,0,110
Banette SC+SB/DG,573,100,26
Banette (Shadow) SC+SB/DG,556,90,20
Barbaracle FC+CrC/SE,228,30,0
Basculin WG+AT/AJ,496,0,0
Bastiodon SD+SE/Ft,514,0,5
Bastiodon (Shadow) SD+SE/Ft,408,10,0
Baxcalibur DB+Av/DC,307,30,0
Beartic PS+IP/Li,190,30,0
Beedrill PSt+DR/XS,278,10,0
Beedrill (Shadow) PSt+DR/XS,338,10,0
Beheeyem Cf+RS/DP,261,10,0
Bellibolt SkP+PbC/ZC,222,50,0
Bellossom Ac+LB/DG,242,20,0
Bellossom (Shadow) Ac+LB/DG,251,20,0
Bewear SC+SP/Pbk,135,30,0
Bibarel RO+S/HF,135,30,0
Bibarel (Shadow) RO+S/HF,167,30,0
Bisharp Sn+DP/IH,231,40,0
Blacephalon I+MdB/SB,279,0,0
Blastoise RO+HC/SkB,222,40,0
Blastoise (Shadow) RO+HC/IB,237,30,0
Blaziken E+AuS/BB,269,0,0
Blaziken (Shadow) E+AuS/BB,292,0,0
Blissey ZH+WC/DG,298,0,0
Boldore MSl+RS/Bd,445,0,0
Boldore (Shadow) MSl+RS/Bd,356,30,0
Boltund Sp+Cr/T,740,0,85
Bombirdier SkP+Fl/RT,144,0,0
Bouffalant MS+St/Mh,90,0,0
Braviary AS+Fl/CC,94,40,0
Braviary (Hisuian) AS+BrB/Fl,307,40,0
Breloom FPm+DyP/GK,376,30,0
Brionne WG+AJ/DV,655,0,55
Bronzong Cf+WBW/Pbk,210,30,0
Bruxish Cf+AT/PsF,259,10,0
Buzzwole C+SP/Lu,382,10,0
Cacturne SkP+DyP/TBl,160,40,0
Cacturne (Shadow) SkP+DyP/TBl,160,10,0
Camerupt I+ScS/RT,146,10,0
Camerupt (Shadow) I+RT/ScS,130,0,0
Carbink RTh+RS/M,581,10,29
Carnivine VW+PW/Cr,584,10,30
Carracosta WG+AP/Li,655,0,55
Carracosta (Shadow) WG+Li/AP,525,0,9
Celebi Cf+SeB/AuS,201,20,0
Celesteela AS+BS/Bd,193,10,0
Centiskorch E+HW/Lu,223,20,0
Ceruledge I+SB/FmC,258,20,0
Cetitan PS+ISp/SP,169,40,0
Chandelure FS+SB/FmC,304,20,0
Chandelure (Shadow) I+SB/FmC,254,0,0
Chansey ZH+DG/P,395,0,0
Charizard DB+BB/AC,245,10,0
Charizard (Shadow) DB+BB/AC,274,10,0
Cherrim (Overcast) BS+DG/SoB,683,30,65
Cherrim (Sunshine) BS+WBF/SoB,312,40,0
Chesnaught LK+FP/SP,378,10,0
Chesnaught (Shadow) LK+FP/SP,279,30,0
Chimecho A+Psh/SB,408,40,0
Cinccino Ch+AT/Tb,396,0,0
Cinderace FS+BB/PB,164,20,0
Clawitzer WG+Crbh/DP,655,10,55
Claydol MSl+IB/RT,516,0,6
Claydol (Shadow) MSl+RT/IB,323,20,0
Clefable FW+MM/M,235,20,0
Clodsire PSt+SE/Eq,281,0,0
Cloyster IS+IW/HP,159,0,0
Cloyster (Shadow) IS+IW/HP,188,40,0
Coalossal FS+RS/FmC,127,40,0
Cobalion DK+SSw/SE,209,20,0
Cofagrigus SC+SB/DP,587,0,31
Cofagrigus (Shadow) SC+SB/DP,402,30,0
Comfey VW+GK/DK,680,10,64
Conkeldurr C+DyP/BrS,319,40,0
Conkeldurr (Shadow) C+DyP/BrS,357,30,0
Corviknight SdA+AC/Pbk,186,20,0
Crabominable B+IP/BkB,291,30,0
Cradily Ac+RT/GK,188,30,0
Cradily (Shadow) Ac+RT/GK,225,40,0
Crawdaunt W+NS/Crbh,202,30,0
Crawdaunt (Shadow) W+NS/Sc,241,30,0
Cresselia PC+GK/M,235,40,0
Cresselia (Shadow) PC+GK/M,270,30,0
Crobat AS+PF/SB,172,0,0
Crobat (Shadow) AS+PF/SB,190,30,0
Crocalor I+Cr/Ft,184,30,0
Crustle FC+XS/RW,206,20,0
Crustle (Shadow) FC+XS/RW,273,20,0
Cryogonal IS+NS/TAx,159,0,0
Cursola A+NSh/PG,397,40,0
Dachsbun Ch+PsF/BS,339,0,0
Darkrai Sn+SB/DP,256,40,0
Darkrai (Shadow) Sn+SB/DP,305,40,0
Darmanitan (Galarian) IF+Av/IP,158,0,0
Darmanitan (Standard) I+RS/Ov,158,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,161,0,0
Dartrix Pk+BrB/SeB,345,10,0
Decidueye A+FP/SSh,294,0,0
Decidueye (Hisuian) PC+AuS/TBl,225,0,0
Dedenne TS+D/PbC,496,0,0
Delphox FS+Psh/BB,237,20,0
Delphox (Shadow) FS+Psh/BB,251,10,0
Deoxys (Defense) C+PB/RS,464,20,0
Deoxys (Speed) CB+PB/Sw,491,50,0
Dewgong IS+IW/DR,190,20,0
Dhelmise SC+SB/BrS,398,10,0
Dialga DB+IH/T,328,30,0
Dialga (Origin) DB+ROT/IH,288,30,0
Dialga (Shadow) DB+IH/T,305,10,0
Diancie RTh+RS/M,228,20,0
Dipplin DT+SeB/O,251,40,0
Dodrio Pk+DrlP/BrB,251,30,0
Dondozo W+S/O,234,40,0
Donphan MSl+BS/TBl,242,30,0
Donphan (Shadow) MSl+BS/TBl,282,20,0
Doublade SC+SSw/GB,372,20,0
Dragalge DT+AT/O,231,30,0
Dragapult DT+SB/O,500,30,0
Dragonite DB+TP/SP,282,20,0
Dragonite (Shadow) DB+TP/SP,286,10,0
Drampa DB+Sw/DgP,97,10,0
Drapion PSt+Cr/AT,124,0,0
Drapion (Shadow) PSt+AT/Cr,153,10,0
Drifblim H+IW/SB,297,30,0
Drifblim (Shadow) H+SB/IW,360,30,0
Druddigon DT+NS/RT,238,10,0
Dubwool DK+BS/Pbk,109,20,0
Dudunsparce RO+BS/DR,115,30,0
Dunsparce RO+DR/RS,335,10,0
Duraludon DT+DC/FC,301,20,0
Durant BBi+XS/SE,220,40,0
Dusknoir A+DyP/ShP,310,10,0
Dusknoir (Shadow) A+DyP/ShP,306,40,0
Eelektross VS+DC/Tb,638,0,49
Eldegoss BS+GK/EB,615,0,41
Electabuzz TS+TP/Re,302,30,0
Electabuzz (Shadow) TS+TP/Tb,315,20,0
Electivire TS+WC/IP,260,0,0
Electivire (Shadow) TS+WC/IP,323,0,0
Electrode VS+FoP/D,278,30,0
Electrode (Hisuian) TS+WC/Sw,397,30,0
Electrode (Shadow) VS+FoP/D,316,30,0
Emboar E+BB/RS,268,20,0
Emboar (Shadow) E+BB/RS,257,0,0
Empoleon MSo+HC/DrlP,227,20,0
Empoleon (Shadow) MSo+HC/DrlP,291,20,0
Enamorus (Incarnate) FW+Fl/DG,353,20,0
Enamorus (Therian) FW+MF/M,244,10,0
Entei FS+FmC/ScS,177,30,0
Entei (Shadow) FS+FmC/ScS,187,20,0
Escavalier BBi+RSh/DR,207,0,0
Escavalier (Shadow) BBi+DR/RSh,228,30,0
Espeon Cf+PsF/SB,257,50,0
Eternatus DT+DyC/SlB,331,40,0
Excadrill MS+DR/RS,311,20,0
Excadrill (Shadow) MS+DR/RS,366,20,0
Exeggutor Cf+SeB/P,251,20,0
Exeggutor (Alolan) DT+SeB/DM,325,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,301,20,0
Exeggutor (Shadow) Cf+SeB/P,204,0,0
Exploud A+Cr/DV,113,30,0
Exploud (Shadow) A+Cr/DV,93,0,0
Falinks C+SP/Mh,542,0,15
Fearow Pk+DrlP/DR,97,30,0
Feraligatr SC+HC/IB,226,20,0
Feraligatr (Shadow) SC+HC/IB,257,20,0
Ferrothorn BS+PW/FC,340,10,0
Ferrothorn (Shadow) BS+PW/FC,400,10,0
Flamigo WA+UH/BrB,232,0,0
Flapple DB+Fl/SeB,269,20,0
Flareon E+HW/SP,315,20,0
Floatzel W+AJ/Sw,321,30,0
Florges FW+CW/TBl,346,0,0
Flygon DT+Tw/ST,253,20,0
Flygon (Shadow) DT+Tw/ST,283,20,0
Forretress VS+RT/ST,294,0,0
Forretress (Shadow) VS+RT/ST,242,30,0
Fraxure DT+AT/NS,276,10,0
Froslass PS+Av/SB,308,40,0
Froslass (Shadow) PS+Av/SB,337,20,0
Frosmoth PS+IB/BBu,197,30,0
Furfrou SkP+S/GK,228,0,0
Furret SkP+Sw/BkB,117,20,0
Gabite MS+Tw/Dg,298,20,0
Gabite (Shadow) MS+Tw/Dg,327,0,0
Gallade PC+CC/LB,379,10,0
Gallade (Shadow) PC+CC/LB,394,30,0
Galvantula VS+D/CP,321,30,0
Galvantula (Shadow) VS+D/CP,356,20,0
Garbodor Inf+BS/SeB,407,0,0
Garbodor (Shadow) Inf+BS/SeB,327,40,0
Garchomp DT+ST/Tw,253,20,0
Garchomp (Shadow) DT+ST/Tw,283,0,0
Gardevoir Ch+TAx/SB,505,80,2
Gardevoir (Shadow) Ch+TAx/SB,511,100,4
Garganacl MS+RT/RB,192,30,0
Gastrodon MSl+BS/WP,212,30,0
Genesect FC+XS/TBN,283,20,0
Genesect (Burn) FC+XS/TBB,283,20,0
Genesect (Chill) FC+XS/TBC,283,20,0
Genesect (Douse) FC+XS/TBD,283,20,0
Genesect (Shock) FC+XS/TBS,283,20,0
Gengar SC+ShP/SB,621,50,43
Gengar (Shadow) SC+ShP/SB,593,80,33
Gholdengo H+SB/PG,496,40,0
Gigalith MSl+SP/MeB,263,30,0
Gigalith (Shadow) MSl+MeB/RS,246,0,0
Girafarig Cf+PsF/TBl,117,20,0
Girafarig (Shadow) Cf+PsF/TBl,92,0,0
Giratina (Altered) DB+DC/SS,428,0,0
Giratina (Altered) (Shadow) DB+DC/SS,358,30,0
Giratina (Origin) SC+SB/DgP,514,0,5
Glaceon IS+Av/WP,193,30,0
Glalie PS+Av/SB,168,0,0
Glalie (Shadow) PS+Av/SB,186,30,0
Gligar WA+NS/AA,218,0,0
Gligar (Shadow) WA+NS/AA,248,0,0
Glimmora RTh+MeB/PG,248,50,0
Gliscor WA+Acr/NS,185,0,0
Gliscor (Shadow) WA+Acr/NS,192,0,0
Gogoat VW+LB/RS,429,20,0
Golbat WA+AC/SB,225,10,0
Golbat (Shadow) WA+AC/SB,225,0,0
Golduck Cf+CrC/Li,169,30,0
Golduck (Shadow) Cf+CrC/Li,163,20,0
Golem MSl+SE/RB,236,20,0
Golem (Alolan) VS+RB/WC,259,30,0
Golem (Alolan) (Shadow) VS+WC/RB,296,30,0
Golem (Shadow) MSl+SE/RB,217,0,0
Golisopod FC+XS/AJ,219,20,0
Golurk A+ShP/DyP,319,0,0
Golurk (Shadow) A+ShP/DyP,388,30,0
