Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,162,49,0
Lickilicky RO+BS/SB,490,0,0
Corviknight SdA+AC/Pbk,440,20,0
Tinkaton FW+GH/Bd,401,19,0
Corviknight (Shadow) SdA+AC/Pbk,310,49,0
Florges FW+CW/DV,506,7,2
Empoleon (Shadow) MSo+HC/DrlP,458,0,0
Virizion DK+LB/SSw,333,23,0
Empoleon MSo+HC/DrlP,405,0,0
Moltres (Galarian) SkP+Fl/BrB,446,23,0
Jellicent H+S/SB,204,49,0
Forretress VS+RT/ST,263,55,0
Zygarde (Complete Forme) DT+Cr/Eq,596,7,32
Feraligatr (Shadow) SC+HC/IB,701,16,67
Ninetales (Alolan) PS+WBI/CW,710,55,70
Forretress (Shadow) VS+RT/ST,288,29,0
Kingdra DB+S/Sw,527,7,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,16,65
Registeel LO+FC/FB,276,0,0
Dusknoir A+DyP/ShP,327,49,0
Lapras Psy+SpA/IB,581,6,27
Blastoise RO+HC/SkB,500,6,0
Dusknoir (Shadow) A+DyP/ShP,378,36,0
Talonflame I+Fl/BrB,575,23,25
Lapras (Shadow) Psy+SpA/IB,515,0,5
Malamar (Shadow) Psy+FoP/SP,463,16,0
Walrein (Shadow) PS+ISp/Eq,590,29,30
Dondozo W+S/O,617,6,39
Malamar Psy+FoP/SP,305,36,0
Regidrago DB+DrE/VG,423,36,0
Walrein PS+ISp/Eq,557,0,19
Giratina (Altered) DB+DC/SS,335,49,0
Bellibolt SkP+PbC/ZC,377,29,0
Annihilape LK+RF/CC,284,36,0
Talonflame (Shadow) I+Fl/BrB,252,65,0
Annihilape (Shadow) LK+RF/CC,359,49,0
Kingdra (Shadow) DB+S/Sw,545,29,15
Ninetales E+WBF/EB,446,16,0
Cresselia PC+GK/M,247,29,0
Milotic W+AT/Wr,626,0,42
Steelix TF+PsF/Eq,180,49,0
Cradily Ac+RT/GK,383,62,0
Giratina (Altered) (Shadow) DB+DC/SS,413,49,0
Seaking Pk+DR/IW,527,0,9
Swampert MS+HC/Eq,293,49,0
Feraligatr SC+HC/IB,566,0,22
Oranguru Cf+BrS/TBl,346,29,0
Runerigus SC+RT/SB,377,62,0
Steelix (Shadow) TF+PsF/Cr,205,49,0
Cradily (Shadow) Ac+RT/GK,391,10,0
Cresselia (Shadow) PC+GK/M,306,29,0
Ninetales (Shadow) E+WBF/EB,530,16,10
Ampharos (Shadow) VS+BrS/TBl,363,10,0
Clefable FW+MM/M,311,49,0
Milotic (Shadow) W+AT/Wr,456,42,0
Turtonator I+BrS/DC,383,49,0
Ampharos VS+BrS/TBl,325,23,0
Raikou (Shadow) TS+WC/AuS,69,39,0
Togekiss Pk+Psh/AuS,695,23,65
Hippowdon SdA+WBR/EP,380,49,0
Orthworm MSl+RT/Eq,269,33,0
Toucannon Pk+BBl/DrlP,569,10,23
Aromatisse FW+Psh/M,310,49,0
Golisopod FC+XS/AJ,662,16,54
Gyarados DB+AT/Tw,683,3,61
Toucannon (Shadow) Pk+BBl/DrlP,204,65,0
Hydreigon (Shadow) DB+BrS/Fl,638,10,46
Seismitoad MS+EP/IW,371,42,0
Hippowdon (Shadow) SdA+WBR/EP,426,36,0
Melmetal TS+DbI/DyP,272,42,0
Primarina W+DV/HC,680,29,60
