Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,654,20,84
Lickilicky RO+BS/SB,238,15,0
Corviknight SdA+AC/Pbk,856,0,194
Tinkaton FW+GH/Bd,656,0,85
Corviknight (Shadow) SdA+AC/Pbk,845,5,188
Florges FW+CW/DV,619,5,65
Empoleon (Shadow) MSo+HC/DrlP,590,40,49
Virizion DK+LB/SSw,816,5,172
Empoleon MSo+HC/DrlP,511,5,6
Moltres (Galarian) SkP+Fl/BrB,424,40,0
Jellicent H+S/SB,527,40,15
Forretress VS+RT/ST,309,40,0
Zygarde (Complete Forme) DT+Cr/Eq,680,5,98
Feraligatr (Shadow) SC+HC/IB,383,5,0
Ninetales (Alolan) PS+WBI/CW,319,20,0
Forretress (Shadow) VS+RT/ST,374,40,0
Kingdra DB+S/Sw,593,5,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,0,0
Registeel LO+FC/FB,452,20,0
Dusknoir A+DyP/ShP,586,20,47
Lapras Psy+SpA/IB,586,10,47
Blastoise RO+HC/SkB,659,0,87
Dusknoir (Shadow) A+DyP/ShP,520,0,11
Talonflame I+Fl/BrB,431,40,0
Lapras (Shadow) Psy+SpA/IB,509,0,5
Malamar (Shadow) Psy+FoP/SP,472,50,0
Walrein (Shadow) PS+ISp/Eq,305,5,0
Dondozo W+S/O,625,10,68
Malamar Psy+FoP/SP,394,50,0
Regidrago DB+DrE/VG,599,5,54
Walrein PS+ISp/Eq,305,30,0
Giratina (Altered) DB+DC/SS,577,5,42
Bellibolt SkP+PbC/ZC,477,0,0
Annihilape LK+RF/CC,566,65,36
Talonflame (Shadow) I+Fl/BrB,431,15,0
Annihilape (Shadow) LK+RF/CC,715,45,117
Kingdra (Shadow) DB+S/Sw,534,50,19
Ninetales E+WBF/EB,632,0,72
Cresselia PC+GK/M,744,0,133
Milotic W+AT/Wr,654,0,84
Steelix TF+PsF/Eq,306,50,0
Cradily Ac+RT/GK,522,0,12
Giratina (Altered) (Shadow) DB+DC/SS,742,30,132
Seaking Pk+DR/IW,632,0,72
Swampert MS+HC/Eq,656,5,85
Feraligatr SC+HC/IB,383,30,0
Oranguru Cf+BrS/TBl,357,0,0
Runerigus SC+RT/SB,467,40,0
Steelix (Shadow) TF+PsF/Cr,300,25,0
Cradily (Shadow) Ac+RT/GK,615,30,63
Cresselia (Shadow) PC+GK/M,700,5,109
Ninetales (Shadow) E+WBF/EB,564,0,35
Ampharos (Shadow) VS+BrS/TBl,390,5,0
Clefable FW+MM/M,582,0,45
Milotic (Shadow) W+AT/Wr,582,0,45
Turtonator I+BrS/DC,401,50,0
Ampharos VS+BrS/TBl,363,20,0
Raikou (Shadow) TS+WC/AuS,394,0,0
Togekiss Pk+Psh/AuS,544,5,24
Hippowdon SdA+WBR/EP,659,5,87
Orthworm MSl+RT/Eq,722,50,121
