Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,553,16,17
Lickilicky RO+BS/SB,473,26,0
Corviknight SdA+AC/Pbk,506,10,2
Tinkaton FW+GH/Bd,297,26,0
Corviknight (Shadow) SdA+AC/Pbk,518,2,6
Florges FW+CW/DV,493,26,0
Empoleon (Shadow) MSo+HC/DrlP,465,2,0
Virizion DK+LB/SSw,622,16,39
Empoleon MSo+HC/DrlP,395,10,0
Moltres (Galarian) SkP+Fl/BrB,360,16,0
Jellicent H+S/SB,742,26,77
Forretress VS+RT/ST,285,1,0
Zygarde (Complete Forme) DT+Cr/Eq,482,10,0
Feraligatr (Shadow) SC+HC/IB,591,1,29
Ninetales (Alolan) PS+WBI/CW,145,32,0
Forretress (Shadow) VS+RT/ST,594,1,30
Kingdra DB+S/Sw,628,1,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Registeel LO+FC/FB,332,2,0
Dusknoir A+DyP/ShP,805,9,97
Lapras Psy+SpA/IB,378,1,0
Blastoise RO+HC/SkB,430,10,0
Dusknoir (Shadow) A+DyP/ShP,845,1,110
Talonflame I+Fl/BrB,732,0,74
Lapras (Shadow) Psy+SpA/IB,344,16,0
Malamar (Shadow) Psy+FoP/SP,327,0,0
Walrein (Shadow) PS+ISp/Eq,177,40,0
Dondozo W+S/O,456,42,0
Malamar Psy+FoP/SP,591,9,29
Regidrago DB+DrE/VG,195,56,0
Walrein PS+ISp/Eq,310,0,0
Giratina (Altered) DB+DC/SS,458,42,0
Bellibolt SkP+PbC/ZC,260,17,0
Annihilape LK+RF/CC,279,40,0
Talonflame (Shadow) I+Fl/BrB,682,0,58
Annihilape (Shadow) LK+RF/CC,334,40,0
Kingdra (Shadow) DB+S/Sw,369,0,0
Ninetales E+WBF/EB,509,17,3
Cresselia PC+GK/M,420,50,0
Milotic W+AT/Wr,497,18,0
Steelix TF+PsF/Eq,263,10,0
Cradily Ac+RT/GK,383,34,0
Giratina (Altered) (Shadow) DB+DC/SS,487,1,0
Seaking Pk+DR/IW,581,17,26
Swampert MS+HC/Eq,679,1,57
Feraligatr SC+HC/IB,676,1,56
Oranguru Cf+BrS/TBl,469,18,0
Runerigus SC+RT/SB,431,42,0
Steelix (Shadow) TF+PsF/Cr,113,41,0
Cradily (Shadow) Ac+RT/GK,422,1,0
Cresselia (Shadow) PC+GK/M,619,2,38
Ninetales (Shadow) E+WBF/EB,606,1,34
Ampharos (Shadow) VS+BrS/TBl,301,0,0
Clefable FW+MM/M,559,17,19
Milotic (Shadow) W+AT/Wr,506,1,2
Turtonator I+BrS/DC,506,9,2
Ampharos VS+BrS/TBl,121,40,0
Raikou (Shadow) TS+WC/AuS,152,32,0
Togekiss Pk+Psh/AuS,540,1,13
Hippowdon SdA+WBR/EP,672,17,55
Orthworm MSl+RT/Eq,441,11,0
Toucannon Pk+BBl/DrlP,500,1,0
Aromatisse FW+Psh/M,682,1,58
Golisopod FC+XS/AJ,635,8,43
Gyarados DB+AT/Tw,588,1,28
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Hydreigon (Shadow) DB+BrS/Fl,443,0,0
Seismitoad MS+EP/IW,562,2,20
Hippowdon (Shadow) SdA+WBR/EP,635,1,43
Melmetal TS+DbI/DyP,336,2,0
Primarina W+DV/HC,694,1,62
Cobalion DK+SSw/SE,243,9,0
Guzzlord DT+BrS/DC,478,10,0
Samurott FC+HC/Mh,584,1,27
Tentacruel Ac+Sc/Pbk,528,26,9
Tentacruel (Shadow) Ac+Sc/Pbk,732,1,74
Blastoise (Shadow) RO+HC/IB,301,0,0
Sylveon FW+M/SB,845,1,110
Dudunsparce RO+BS/DR,584,17,27
Gyarados (Shadow) DB+AT/Tw,512,0,4
Aurorus PS+WBI/MeB,86,32,0
Dragalge DT+AT/O,506,9,2
Sandslash (Alolan) (Shadow) PS+IP/DR,126,40,0
Stunfisk TS+MB/D,275,2,0
Scizor (Shadow) BP+NS/TBl,459,8,0
Weezing (Galarian) FW+BrS/Sl,644,1,46
Goodra DB+AT/PW,613,9,36
Oinkologne (Female) MSl+BS/TBl,647,34,47
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,1,49
Gastrodon MSl+BS/EP,723,17,71
Kommo-o DT+ClS/UH,550,1,16
Ludicolo A+WBW/EB,713,1,68
Sandslash (Alolan) PS+IP/DR,126,40,0
Skeledirge I+TSo/SB,666,1,53
Swampert (Shadow) MS+HC/Eq,628,1,41
Aurorus (Shadow) PS+WBI/MeB,107,32,0
Cofagrigus SC+SB/DP,713,26,68
Crustle FC+XS/RW,366,8,0
Drapion PSt+Cr/AT,512,17,4
Samurott (Shadow) FC+HC/Mh,531,1,10
Drapion (Shadow) PSt+AT/Cr,660,1,51
Grumpig Psy+DyP/SB,531,18,10
Latias DB+MsB/AuS,327,8,0
Miltank RO+BS/IB,422,10,0
Stunfisk (Galarian) MS+RS/Eq,483,3,0
Articuno PS+IW/Hu,356,8,0
Politoed (Shadow) MS+WBW/Eq,716,1,69
Raikou TS+WC/AuS,268,40,0
Abomasnow (Shadow) PS+WBI/EB,273,32,0
Mandibuzz Sn+FoP/SB,575,1,24
Zapdos TS+DrlP/Tb,369,0,0
Kyurem DB+G/DC,363,0,0
Primeape KC+RF/CC,340,32,0
Grimmsnarl SkP+FoP/PR,657,1,50
Mewtwo (Armored) Cf+Pst/DyP,435,26,0
Bombirdier SkP+Fl/RT,613,9,36
Drifblim H+IW/SB,490,8,0
Grumpig (Shadow) Psy+DyP/SB,315,8,0
Nidoqueen MSl+PF/EP,707,17,66
Doublade SC+SSw/GB,383,26,0
Greedent MS+BS/TBl,603,2,33
Jirachi Cf+DD/AuS,358,2,0
Articuno (Shadow) PS+IW/Hu,437,8,0
Blaziken (Shadow) E+AuS/BB,412,32,0
Gourgeist (Super) I+SB/SeB,745,1,78
Politoed MS+WBW/Eq,635,25,43
Rapidash (Shadow) I+WC/DR,669,0,54
Primeape (Shadow) KC+RF/IP,401,32,0
Abomasnow PS+WBI/EB,248,32,0
Coalossal FS+RS/FmC,213,24,0
Crustle (Shadow) FC+XS/RW,440,8,0
Mantine WA+Tw/WP,616,25,37
Rapidash I+WC/DR,720,0,70
Trevenant (Shadow) SC+SB/SeB,902,0,128
Zapdos (Shadow) TS+DrlP/Tb,156,32,0
Drifblim (Shadow) H+SB/IW,581,0,26
Gourgeist (Average) I+SB/SeB,745,1,78
Gourgeist (Large) I+SB/SeB,745,1,78
Spiritomb SkP+SB/RT,650,9,48
Trevenant SC+SB/SeB,779,1,89
Nidoqueen (Shadow) MSl+PF/EP,701,1,64
