Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,440,27,0
Lickilicky RO+BS/SB,354,4,0
Corviknight SdA+AC/Pbk,386,12,0
Tinkaton FW+GH/Bd,622,8,39
Corviknight (Shadow) SdA+AC/Pbk,326,35,0
Florges FW+CW/DV,367,45,0
Empoleon (Shadow) MSo+HC/DrlP,506,31,2
Virizion DK+LB/SSw,453,27,0
Empoleon MSo+HC/DrlP,360,45,0
Moltres (Galarian) SkP+Fl/BrB,310,36,0
Jellicent H+S/SB,492,9,0
Forretress VS+RT/ST,481,44,0
Zygarde (Complete Forme) DT+Cr/Eq,193,45,0
Feraligatr (Shadow) SC+HC/IB,97,45,0
Ninetales (Alolan) PS+WBI/CW,458,0,0
Forretress (Shadow) VS+RT/ST,457,8,0
Kingdra DB+S/Sw,238,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,45,0
Registeel LO+FC/FB,666,3,53
Dusknoir A+DyP/ShP,562,4,20
Lapras Psy+SpA/IB,540,9,13
Blastoise RO+HC/SkB,512,0,4
Dusknoir (Shadow) A+DyP/ShP,348,27,0
Talonflame I+Fl/BrB,366,4,0
Lapras (Shadow) Psy+SpA/IB,506,0,2
Malamar (Shadow) Psy+FoP/SP,347,45,0
Walrein (Shadow) PS+ISp/Eq,390,27,0
Dondozo W+S/O,265,27,0
Malamar Psy+FoP/SP,316,45,0
Regidrago DB+DrE/VG,250,35,0
Walrein PS+ISp/Eq,522,0,7
Giratina (Altered) DB+DC/SS,325,21,0
Bellibolt SkP+PbC/ZC,500,44,0
Annihilape LK+RF/CC,317,36,0
Talonflame (Shadow) I+Fl/BrB,235,8,0
Annihilape (Shadow) LK+RF/CC,389,36,0
Kingdra (Shadow) DB+S/Sw,68,45,0
Ninetales E+WBF/EB,650,3,48
Cresselia PC+GK/M,449,36,0
Milotic W+AT/Wr,292,27,0
Steelix TF+PsF/Eq,361,49,0
Cradily Ac+RT/GK,319,27,0
Giratina (Altered) (Shadow) DB+DC/SS,264,44,0
Seaking Pk+DR/IW,404,45,0
Swampert MS+HC/Eq,569,9,22
Feraligatr SC+HC/IB,355,45,0
Oranguru Cf+BrS/TBl,409,27,0
Runerigus SC+RT/SB,478,27,0
Steelix (Shadow) TF+PsF/Cr,625,4,40
Cradily (Shadow) Ac+RT/GK,372,9,0
Cresselia (Shadow) PC+GK/M,578,18,25
Ninetales (Shadow) E+WBF/EB,553,8,17
Ampharos (Shadow) VS+BrS/TBl,660,13,51
Clefable FW+MM/M,606,45,34
Milotic (Shadow) W+AT/Wr,347,0,0
Turtonator I+BrS/DC,553,3,17
Ampharos VS+BrS/TBl,534,0,11
Raikou (Shadow) TS+WC/AuS,858,4,114
Togekiss Pk+Psh/AuS,258,45,0
Hippowdon SdA+WBR/EP,350,9,0
Orthworm MSl+RT/Eq,366,35,0
Toucannon Pk+BBl/DrlP,305,36,0
Aromatisse FW+Psh/M,482,27,0
Golisopod FC+XS/AJ,326,45,0
Gyarados DB+AT/Tw,312,36,0
Toucannon (Shadow) Pk+BBl/DrlP,327,9,0
Hydreigon (Shadow) DB+BrS/Fl,376,31,0
Seismitoad MS+EP/IW,393,36,0
Hippowdon (Shadow) SdA+WBR/EP,396,9,0
Melmetal TS+DbI/DyP,515,44,5
Primarina W+DV/HC,376,18,0
Cobalion DK+SSw/SE,481,53,0
Guzzlord DT+BrS/DC,368,3,0
Samurott FC+HC/Mh,408,45,0
Tentacruel Ac+Sc/Pbk,506,8,2
Tentacruel (Shadow) Ac+Sc/Pbk,316,13,0
Blastoise (Shadow) RO+HC/IB,328,18,0
Sylveon FW+M/SB,506,0,2
Dudunsparce RO+BS/DR,274,36,0
Gyarados (Shadow) DB+AT/Tw,340,27,0
Aurorus PS+WBI/MeB,322,9,0
Dragalge DT+AT/O,329,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,628,4,41
Stunfisk TS+MB/D,654,0,49
Scizor (Shadow) BP+NS/TBl,710,0,67
Weezing (Galarian) FW+BrS/Sl,581,8,26
Goodra DB+AT/PW,245,26,0
Oinkologne (Female) MSl+BS/TBl,406,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,17,0
Gastrodon MSl+BS/EP,457,27,0
Kommo-o DT+ClS/UH,277,40,0
Ludicolo A+WBW/EB,434,0,0
Sandslash (Alolan) PS+IP/DR,701,4,64
Skeledirge I+TSo/SB,572,3,23
Swampert (Shadow) MS+HC/Eq,506,0,2
Aurorus (Shadow) PS+WBI/MeB,390,9,0
Cofagrigus SC+SB/DP,471,27,0
Crustle FC+XS/RW,266,9,0
Drapion PSt+Cr/AT,525,3,8
Samurott (Shadow) FC+HC/Mh,420,0,0
Drapion (Shadow) PSt+AT/Cr,437,8,0
Grumpig Psy+DyP/SB,418,9,0
Latias DB+MsB/AuS,257,8,0
Miltank RO+BS/IB,371,18,0
Stunfisk (Galarian) MS+RS/Eq,355,31,0
Articuno PS+IW/Hu,569,0,22
Politoed (Shadow) MS+WBW/Eq,354,9,0
Raikou TS+WC/AuS,370,36,0
Abomasnow (Shadow) PS+WBI/EB,619,45,38
Mandibuzz Sn+FoP/SB,330,0,0
Zapdos TS+DrlP/Tb,315,36,0
Kyurem DB+G/DC,369,49,0
Primeape KC+RF/CC,377,18,0
Grimmsnarl SkP+FoP/PR,503,0,1
Mewtwo (Armored) Cf+Pst/DyP,411,36,0
Bombirdier SkP+Fl/RT,253,36,0
Drifblim H+IW/SB,354,27,0
Grumpig (Shadow) Psy+DyP/SB,342,45,0
Nidoqueen MSl+PF/EP,375,22,0
Doublade SC+SSw/GB,663,26,52
Greedent MS+BS/TBl,406,36,0
Jirachi Cf+DD/AuS,544,53,14
Articuno (Shadow) PS+IW/Hu,559,9,19
Blaziken (Shadow) E+AuS/BB,647,4,47
Gourgeist (Super) I+SB/SeB,473,45,0
Politoed MS+WBW/Eq,288,18,0
Rapidash (Shadow) I+WC/DR,528,22,9
Primeape (Shadow) KC+RF/IP,462,18,0
Abomasnow PS+WBI/EB,694,0,62
Coalossal FS+RS/FmC,638,3,44
Crustle (Shadow) FC+XS/RW,333,9,0
Mantine WA+Tw/WP,379,18,0
Rapidash I+WC/DR,462,35,0
Trevenant (Shadow) SC+SB/SeB,363,9,0
Zapdos (Shadow) TS+DrlP/Tb,394,36,0
Drifblim (Shadow) H+SB/IW,424,27,0
Gourgeist (Average) I+SB/SeB,452,45,0
Gourgeist (Large) I+SB/SeB,496,45,0
Spiritomb SkP+SB/RT,307,36,0
Trevenant SC+SB/SeB,506,4,2
Nidoqueen (Shadow) MSl+PF/EP,309,18,0
Zeraora VS+PF/WC,509,13,3
Palossand A+SB/ST,342,27,0
Electrode (Hisuian) TS+WC/EB,447,45,0
Pelipper WA+WBW/Hu,278,36,0
Yveltal SkP+DP/ObW,239,36,0
Bronzong Cf+WBW/Pbk,434,44,0
Regirock LO+SE/FB,479,9,0
Slurpuff FW+EB/Ft,701,18,64
Tapu Fini WG+S/NM,333,45,0
Gliscor WA+Acr/NS,466,27,0
Greninja (Shadow) WSh+HC/NS,93,36,0
Hydreigon DB+BrS/DgP,336,31,0
Amoonguss (Shadow) A+FoP/GK,584,8,27
Pawmot TS+BkB/WC,707,4,66
Giratina (Origin) SC+SB/DgP,435,3,0
Latias (Shadow) DB+MsB/AuS,338,13,0
Lugia DT+A/Fl,289,9,0
Umbreon Sn+FoP/LR,458,13,0
Bellossom (Shadow) Ac+LB/DG,544,0,14
Genesect (Shock) FC+XS/TBS,852,4,112
Gourgeist (Small) I+SB/SeB,496,45,0
Machamp (Shadow) KC+CrC/RS,422,18,0
Magnezone VS+WC/MrS,559,4,19
Conkeldurr (Shadow) FPm+DyP/BrS,404,18,0
Regice LO+T/Bl,550,45,16
Registeel (Shadow) LO+FB/ZC,619,3,38
Oinkologne MSl+BS/TBl,438,0,0
Golurk (Shadow) A+ShP/DyP,732,0,74
Starmie (Shadow) Psy+AJ/PG,114,45,0
Typhlosion I+BB/TP,606,3,34
Dodrio Pk+DrlP/BrB,297,9,0
Genesect (Burn) FC+XS/TBB,852,4,112
Perrserker SC+CC/FoP,716,13,69
Solrock Psy+WBF/RS,353,18,0
Electivire TS+WC/IP,858,4,114
Gogoat VW+LB/RS,450,9,0
Lucario FPm+AuS/SB,732,4,74
Toedscruel MSl+SeB/EP,322,27,0
Typhlosion (Shadow) I+BB/TP,603,26,33
Blaziken E+AuS/BB,487,26,0
Magnezone (Shadow) VS+WC/MrS,231,45,0
Cofagrigus (Shadow) SC+SB/DP,496,0,0
Throh (Shadow) LK+BkB/BS,479,0,0
Camerupt I+EP/RT,359,4,0
Decidueye A+FP/SSh,531,0,10
Gallade (Shadow) PC+CC/LB,436,27,0
Gholdengo H+SB/PG,864,4,116
Lunatone Psy+WBI/RS,353,18,0
Armarouge I+Psh/FmC,447,35,0
Reshiram DB+FuF/DM,430,26,0
Skuntank PJ+Cr/TBl,515,3,5
Victreebel (Shadow) Ac+LB/SlB,531,13,10
Pangoro KC+CC/NS,343,27,0
Skuntank (Shadow) PJ+Cr/TBl,453,8,0
Starmie Psy+AJ/PG,381,9,0
Bellossom Ac+LB/DG,463,27,0
Decidueye (Hisuian) PC+AuS/TBl,365,36,0
Flygon (Shadow) DT+Tw/ST,330,27,0
Garganacl MS+RT/RB,425,0,0
Gliscor (Shadow) WA+Acr/NS,357,36,0
Victreebel Ac+LB/SlB,559,35,19
Cetitan PS+ISp/SP,757,0,82
Mew SC+Psh/WC,337,45,0
Sandslash SdA+NS/RT,325,36,0
Charizard DB+BB/AC,288,53,0
Raichu TS+BkB/WC,716,22,69
Slowbro Cf+DrP/IB,454,36,0
Toxicroak PSt+DyP/SB,491,40,0
Toxicroak (Shadow) PSt+DyP/SB,600,4,32
Amoonguss A+FoP/GK,638,3,44
Electivire (Shadow) TS+WC/IP,823,4,103
Flamigo WA+UH/BrB,267,9,0
Avalugg IF+IW/Cr,672,9,55
Flygon DT+Tw/ST,314,45,0
Golurk A+ShP/DyP,481,45,0
Incineroar Sn+BrS/BB,417,53,0
Torterra MSl+FP/ST,332,18,0
Victini Cf+VC/Psh,537,3,12
Genesect (Chill) FC+XS/TBC,852,4,112
Meganium (Shadow) VW+FP/Eq,331,27,0
Morpeko (Full Belly) TS+AuW/PsF,619,4,38
Palkia (Origin) DB+AT/DM,329,36,0
Venusaur VW+FP/Sl,525,3,8
Venusaur (Shadow) VW+FP/Sl,474,35,0
Xerneas Geo+CC/M,669,0,54
Dhelmise SC+SB/BrS,506,0,2
Heracross FC+UH/RT,425,45,0
Palkia DB+AT/DM,325,36,0
Blacephalon I+MdB/SB,650,0,48
Conkeldurr FPm+DyP/BrS,331,18,0
Latios (Shadow) DB+AuS/LrP,393,13,0
Zygarde (50% Forme) DT+Cr/Eq,228,45,0
Dragonite (Shadow) DB+TP/SP,251,45,0
Genesect (Douse) FC+XS/TBD,852,4,112
Machamp KC+CrC/RS,357,27,0
Ferrothorn BS+PW/FC,776,53,88
Hawlucha LK+FlP/AA,292,45,0
Charizard (Shadow) DB+BB/AC,281,26,0
Dubwool DK+BS/Pbk,446,27,0
Gallade PC+CC/LB,428,36,0
Scizor BP+NS/TBl,764,4,84
Slowbro (Shadow) Cf+DrP/IB,491,18,0
Wailord RO+S/Bl,506,0,2
Raichu (Alolan) TS+TBl/WC,751,13,80
Thievul SkP+NS/PR,363,45,0
Uxie Cf+Sw/FS,407,36,0
Ferrothorn (Shadow) BS+PW/FC,773,26,87
Garchomp (Shadow) DT+ST/Tw,333,18,0
Meganium VW+FP/Eq,420,18,0
Scrafty C+FoP/TP,462,27,0
Greninja WSh+HC/NS,426,0,0
Throh LK+FB/BS,266,45,0
Vikavolt (Shadow) VS+XS/D,581,4,26
Roserade PSt+WBF/LfS,761,13,83
Snorlax L+BS/Eq,377,9,0
Altaria DB+SA/Ft,222,36,0
Baxcalibur DB+GlR/Av,307,36,0
Gengar (Shadow) SC+ShP/SB,389,0,0
Salamence (Shadow) DT+Fl/BrS,225,18,0
Clodsire PSt+SE/Eq,506,8,2
Barbaracle FC+CrC/SE,473,9,0
Lurantis Lf+LB/SP,619,27,38
Drampa DB+Sw/DgP,342,31,0
Poliwrath (Shadow) C+IW/Sc,584,0,27
Thundurus (Incarnate) (Shadow) TS+TP/BkB,431,36,0
Ursaring (Shadow) SC+Sw/CC,460,36,0
Dialga (Origin) DB+ROT/IH,650,22,48
Galvantula VS+D/Lu,625,22,40
Garchomp DT+ST/Tw,324,45,0
Latios DB+AuS/LrP,343,13,0
Lokix SkP+XS/TBl,544,0,14
Overqwil PJ+AT/DP,481,35,0
Shelgon (Shadow) DB+Tw/Ft,379,40,0
Sliggoo DB+BS/DgP,272,53,0
Camerupt (Shadow) I+EP/RT,299,9,0
Centiskorch E+HW/Lu,562,7,20
Regirock (Shadow) LO+SE/FB,525,0,8
Noctowl WA+SB/Re,355,27,0
Toxtricity Ac+WC/PUP,770,4,86
Kingambit MSo+FoP/FB,729,13,73
Torterra (Shadow) MSl+FP/ST,397,18,0
Altaria (Shadow) DB+SA/Ft,234,18,0
Magneton (Shadow) VS+MgB/D,584,4,27
Poliwrath C+IW/Sc,449,0,0
Hariyama FPm+UH/HS,493,0,0
Shelgon DB+Tw/Ft,342,40,0
Suicune IF+IB/Sc,528,45,9
Marshadow SC+CC/TP,408,36,0
Metagross SC+MM/Eq,858,4,114
Piloswine PS+Av/ISp,735,36,75
Ceruledge I+SB/FmC,525,8,8
Chesnaught (Shadow) LK+FP/SP,518,0,6
Pidgeot WA+Tw/BrB,383,9,0
Reshiram (Shadow) DB+FuF/DM,492,26,0
Torkoal E+FW/Ov,694,3,62
Gigalith LO+SP/MeB,356,18,0
Piloswine (Shadow) PS+Av/ISp,871,0,118
Slowbro (Galarian) Cf+DrP/SlB,518,3,6
Tapu Lele A+NM/Psh,531,0,10
Tyranitar DB+BrS/SE,391,9,0
Excadrill (Shadow) MS+DR/RS,227,36,0
Galvantula (Shadow) VS+D/Lu,603,4,33
Urshifu (Single Strike) SkP+Pbk/DyP,354,18,0
Chesnaught LK+FP/SP,663,9,52
Quaquaval LK+CC/HC,426,9,0
Dragonite DB+TP/SP,237,45,0
Snorlax (Shadow) L+BS/Eq,459,9,0
Arctibax DB+Av/DC,462,4,0
Muk (Shadow) PJ+DP/TP,503,3,1
Tyranitar (Shadow) DB+BrS/SE,445,9,0
Glalie PS+Av/SB,676,0,56
Hariyama (Shadow) FPm+UH/HS,352,18,0
Ho-Oh I+BrB/SF,438,21,0
Pidgeot (Shadow) WA+BrB/Tw,247,9,0
Mamoswine PS+ISp/HH,871,0,118
Arcanine (Shadow) FF+WC/PsF,475,17,0
Volcanion I+Sc/Ov,283,9,0
Enamorus (Therian) FW+MF/M,660,9,51
Palkia (Shadow) DB+AT/DM,76,36,0
Salamence DT+Fl/BrS,238,45,0
Sinistcha A+SB/EB,392,45,0
Vikavolt VS+XS/Fl,591,13,29
Chimecho A+Psh/SB,584,0,27
Druddigon DT+NS/RT,409,8,0
Hypno Cf+TP/SB,415,36,0
Qwilfish (Shadow) PSt+AT/SB,616,4,37
Glalie (Shadow) PS+Av/SB,663,0,52
Magneton VS+MgB/D,660,4,51
Samurott (Hisuian) FC+IW/DP,606,0,34
Scolipede (Shadow) PSt+AT/Mh,482,13,0
Avalugg (Hisuian) PS+RS/IW,594,0,30
Leavanny SC+LB/XS,606,45,34
Gengar SC+ShP/SB,503,4,1
Keldeo (Resolute) LK+SeS/AJ,472,36,0
Sandaconda MSl+EP/Wr,390,27,0
Serperior VW+FP/AA,544,0,14
Weezing (Shadow) RO+SlB/SB,547,40,15
Metagross (Shadow) SC+MM/Eq,823,4,103
Kartana FC+LB/SSw,713,0,68
Kilowattrel TS+Acr/AA,335,45,0
Machoke (Shadow) KC+CrC/DyP,412,18,0
Xatu (Shadow) Pk+Psh/SB,369,27,0
Dewgong IS+IW/DR,694,0,62
Electrode (Shadow) VS+FoP/D,641,13,45
Genesect FC+XS/TBN,852,4,112
Mamoswine (Shadow) PS+ISp/HH,871,0,118
Rapidash (Galarian) FW+BS/WC,676,0,56
Muk PJ+TP/DP,619,3,38
Tauros (Aqua) DK+AJ/TBl,375,45,0
Fearow Pk+DrlP/DR,338,45,0
Mudsdale MSl+BS/Eq,435,45,0
Swanna (Shadow) G+AJ/Fl,338,9,0
Weezing RO+SlB/SB,569,3,22
Zoroark (Hisuian) SC+SB/FoP,789,4,92
Bruxish Cf+AT/PsF,457,36,0
Wyrdeer Cf+WC/St,328,45,0
Dialga DB+IH/DM,761,13,83
Kabutops FC+AJ/SE,864,0,116
Lugia (Shadow) DT+Fl/FS,346,27,0
Rayquaza DT+BkS/DrA,187,18,0
Regieleki VS+ThC/HB,562,4,20
Scolipede PSt+AT/Mh,402,8,0
Wailord (Shadow) RO+Sc/Bl,397,18,0
Dachsbun Ch+BS/PsF,691,27,61
Heatran FS+MgS/EP,864,4,116
Regice (Shadow) LO+T/Bl,698,9,63
Slowking (Galarian) Ac+S/SB,426,53,0
Swanna G+AJ/Fl,298,9,0
Tapu Koko VS+Tb/NM,808,4,98
Alomomola W+HP/Bl,512,0,4
Dipplin DT+SeB/O,327,3,0
Electabuzz (Shadow) TS+TP/Tb,691,4,61
Golem (Alolan) (Shadow) VS+WC/RB,569,4,22
Sandslash (Shadow) MS+NS/RT,392,45,0
Whiscash MS+MB/Sc,597,0,31
Cinderace FS+BB/PB,610,53,35
Delphox FS+Psh/BB,616,3,37
Delphox (Shadow) FS+Psh/BB,613,22,36
Relicanth WG+AT/AP,515,0,5
Xatu Pk+Psh/SB,328,45,0
Magmar KC+FiP/ScS,476,44,0
Solgaleo FS+PsF/IH,647,22,47
Donphan MSl+BS/Eq,450,45,0
Mr. Mime Psy+SB/P,393,45,0
Meloetta (Aria) Cf+Psh/DG,544,0,14
Orbeetle Cf+Psh/BBu,404,18,0
Qwilfish (Hisuian) PJ+AT/DP,537,40,12
Ursaring SC+Sw/CC,378,36,0
Vaporeon WG+AT/Li,322,18,0
Zekrom DB+Cr/WC,470,17,0
Emboar E+BB/RS,439,35,0
Excadrill MS+DR/RS,540,4,13
Crawdaunt (Shadow) W+NS/Sc,600,0,32
Escavalier BBi+RSh/DR,852,4,112
Gurdurr LK+BkB/SE,303,9,0
Landorus (Therian) MS+SSt/SE,345,9,0
Magmar (Shadow) KC+FiP/ScS,512,22,4
Rhyperior MSl+DR/RW,688,0,60
Rhyperior (Shadow) MSl+DR/RW,644,0,46
Sceptile (Shadow) FC+LB/BkS,550,45,16
Deoxys (Defense) C+PB/RS,384,45,0
Heatran (Shadow) FS+MgS/EP,842,4,109
Lanturn Sp+S/Tb,575,0,24
Hitmontop C+CC/TAx,338,36,0
Hypno (Shadow) Cf+TP/IP,497,18,0
Salazzle I+PF/DgP,735,4,75
Froslass PS+Av/SB,628,0,41
Mienshao FPm+BrS/BkB,485,18,0
Muk (Alolan) PJ+DP/AS,556,3,18
Quagsire (Shadow) MS+AT/SE,669,0,54
