Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,537,0,12
Lickilicky RO+BS/SB,414,16,0
Corviknight SdA+AC/Pbk,613,8,36
Tinkaton FW+GH/Bd,654,0,49
Corviknight (Shadow) SdA+AC/Pbk,578,0,25
Florges FW+CW/DV,666,0,53
Empoleon (Shadow) MSo+HC/DrlP,379,40,0
Virizion DK+LB/SSw,268,32,0
Empoleon MSo+HC/DrlP,509,3,3
Moltres (Galarian) SkP+Fl/BrB,281,16,0
Jellicent H+S/SB,597,3,31
Forretress VS+RT/ST,613,0,36
Zygarde (Complete Forme) DT+Cr/Eq,465,24,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Ninetales (Alolan) PS+WBI/CW,666,0,53
Forretress (Shadow) VS+RT/ST,386,40,0
Kingdra DB+S/Sw,447,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,0,30
Registeel LO+FC/FB,458,32,0
Dusknoir A+DyP/ShP,553,35,17
Lapras Psy+SpA/IB,363,11,0
Blastoise RO+HC/SkB,445,14,0
Dusknoir (Shadow) A+DyP/ShP,628,11,41
Talonflame I+Fl/BrB,918,8,133
Lapras (Shadow) Psy+SpA/IB,402,8,0
Malamar (Shadow) Psy+FoP/SP,433,40,0
Walrein (Shadow) PS+ISp/Eq,528,3,9
Dondozo W+S/O,556,3,18
Malamar Psy+FoP/SP,603,0,33
Regidrago DB+DrE/VG,312,35,0
Walrein PS+ISp/Eq,490,14,0
Giratina (Altered) DB+DC/SS,575,3,24
Bellibolt SkP+PbC/ZC,355,40,0
Annihilape LK+RF/CC,466,32,0
Talonflame (Shadow) I+Fl/BrB,905,0,129
Annihilape (Shadow) LK+RF/CC,503,16,1
Kingdra (Shadow) DB+S/Sw,382,27,0
Ninetales E+WBF/EB,493,32,0
Cresselia PC+GK/M,610,6,35
Milotic W+AT/Wr,488,14,0
Steelix TF+PsF/Eq,635,0,43
Cradily Ac+RT/GK,300,24,0
Giratina (Altered) (Shadow) DB+DC/SS,540,43,13
Seaking Pk+DR/IW,360,35,0
Swampert MS+HC/Eq,544,0,14
Feraligatr SC+HC/IB,534,3,11
Oranguru Cf+BrS/TBl,531,3,10
Runerigus SC+RT/SB,569,24,22
Steelix (Shadow) TF+PsF/Cr,515,0,5
Cradily (Shadow) Ac+RT/GK,327,8,0
Cresselia (Shadow) PC+GK/M,537,0,12
Ninetales (Shadow) E+WBF/EB,830,0,105
Ampharos (Shadow) VS+BrS/TBl,411,0,0
Clefable FW+MM/M,556,0,18
Milotic (Shadow) W+AT/Wr,622,3,39
Turtonator I+BrS/DC,619,0,38
Ampharos VS+BrS/TBl,399,24,0
Raikou (Shadow) TS+WC/AuS,115,40,0
Togekiss Pk+Psh/AuS,416,40,0
Hippowdon SdA+WBR/EP,610,0,35
Orthworm MSl+RT/Eq,650,8,48
Toucannon Pk+BBl/DrlP,358,8,0
Aromatisse FW+Psh/M,553,0,17
Golisopod FC+XS/AJ,358,35,0
Gyarados DB+AT/Tw,356,40,0
Toucannon (Shadow) Pk+BBl/DrlP,418,8,0
Hydreigon (Shadow) DB+BrS/Fl,370,32,0
Seismitoad MS+EP/IW,641,0,45
Hippowdon (Shadow) SdA+WBR/EP,713,8,68
Melmetal TS+DbI/DyP,503,0,1
Primarina W+DV/HC,660,0,51
Cobalion DK+SSw/SE,509,0,3
Guzzlord DT+BrS/DC,358,16,0
Samurott FC+HC/Mh,362,35,0
Tentacruel Ac+Sc/Pbk,420,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,35,0
Blastoise (Shadow) RO+HC/IB,490,3,0
Sylveon FW+M/SB,632,0,42
Dudunsparce RO+BS/DR,544,8,14
Gyarados (Shadow) DB+AT/Tw,421,40,0
Aurorus PS+WBI/MeB,534,0,11
Dragalge DT+AT/O,329,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,641,0,45
Stunfisk TS+MB/D,392,32,0
Scizor (Shadow) BP+NS/TBl,716,8,69
Weezing (Galarian) FW+BrS/Sl,384,32,0
Goodra DB+AT/PW,298,19,0
Oinkologne (Female) MSl+BS/TBl,469,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,32,0
Gastrodon MSl+BS/EP,522,0,7
Kommo-o DT+ClS/UH,262,8,0
Ludicolo A+WBW/EB,267,11,0
Sandslash (Alolan) PS+IP/DR,707,0,66
Skeledirge I+TSo/SB,924,0,135
Swampert (Shadow) MS+HC/Eq,426,16,0
Aurorus (Shadow) PS+WBI/MeB,786,16,91
Cofagrigus SC+SB/DP,531,0,10
Crustle FC+XS/RW,522,24,7
Drapion PSt+Cr/AT,600,0,32
Samurott (Shadow) FC+HC/Mh,357,24,0
Drapion (Shadow) PSt+AT/Cr,515,0,5
Grumpig Psy+DyP/SB,591,0,29
Latias DB+MsB/AuS,470,11,0
Miltank RO+BS/IB,427,32,0
Stunfisk (Galarian) MS+RS/Eq,597,0,31
Articuno PS+IW/Hu,569,0,22
Politoed (Shadow) MS+WBW/Eq,559,3,19
Raikou TS+WC/AuS,377,0,0
Abomasnow (Shadow) PS+WBI/EB,265,0,0
Mandibuzz Sn+FoP/SB,393,24,0
Zapdos TS+DrlP/Tb,419,8,0
Kyurem DB+G/DC,355,32,0
Primeape KC+RF/CC,462,16,0
Grimmsnarl SkP+FoP/PR,410,24,0
Mewtwo (Armored) Cf+Pst/DyP,547,0,15
Bombirdier SkP+Fl/RT,394,40,0
Drifblim H+IW/SB,575,35,24
Grumpig (Shadow) Psy+DyP/SB,515,19,5
Nidoqueen MSl+PF/EP,486,40,0
Doublade SC+SSw/GB,679,27,57
Greedent MS+BS/TBl,430,0,0
