Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,237,37,0
Lickilicky RO+BS/SB,536,0,12
Corviknight SdA+AC/Pbk,582,12,27
Tinkaton FW+GH/Bd,460,33,0
Corviknight (Shadow) SdA+AC/Pbk,430,7,0
Florges FW+CW/DV,489,36,0
Empoleon (Shadow) MSo+HC/DrlP,462,13,0
Virizion DK+LB/SSw,469,34,0
Empoleon MSo+HC/DrlP,420,25,0
Moltres (Galarian) SkP+Fl/BrB,360,10,0
Jellicent H+S/SB,341,32,0
Forretress VS+RT/ST,453,3,0
Zygarde (Complete Forme) DT+Cr/Eq,496,15,0
Feraligatr (Shadow) SC+HC/IB,595,1,31
Ninetales (Alolan) PS+WBI/CW,622,0,40
Forretress (Shadow) VS+RT/ST,444,7,0
Kingdra DB+S/Sw,638,22,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,1,21
Registeel LO+FC/FB,447,15,0
Dusknoir A+DyP/ShP,361,22,0
Lapras Psy+SpA/IB,671,17,56
Blastoise RO+HC/SkB,530,40,10
Dusknoir (Shadow) A+DyP/ShP,394,19,0
Talonflame I+Fl/BrB,145,32,0
Lapras (Shadow) Psy+SpA/IB,641,0,46
Malamar (Shadow) Psy+FoP/SP,886,14,126
Walrein (Shadow) PS+ISp/Eq,628,0,42
Dondozo W+S/O,564,3,21
Malamar Psy+FoP/SP,874,23,122
Regidrago DB+DrE/VG,542,31,14
Walrein PS+ISp/Eq,665,0,54
Giratina (Altered) DB+DC/SS,379,37,0
Bellibolt SkP+PbC/ZC,490,34,0
Annihilape LK+RF/CC,345,13,0
Talonflame (Shadow) I+Fl/BrB,104,11,0
Annihilape (Shadow) LK+RF/CC,254,4,0
Kingdra (Shadow) DB+S/Sw,644,1,47
Ninetales E+WBF/EB,248,17,0
Cresselia PC+GK/M,788,37,94
Milotic W+AT/Wr,503,0,1
Steelix TF+PsF/Eq,503,24,1
Cradily Ac+RT/GK,763,0,86
Giratina (Altered) (Shadow) DB+DC/SS,391,37,0
Seaking Pk+DR/IW,690,10,62
Swampert MS+HC/Eq,494,25,0
Feraligatr SC+HC/IB,437,13,0
Oranguru Cf+BrS/TBl,760,7,85
Runerigus SC+RT/SB,392,37,0
Steelix (Shadow) TF+PsF/Cr,573,0,24
Cradily (Shadow) Ac+RT/GK,736,0,77
Cresselia (Shadow) PC+GK/M,794,0,96
Ninetales (Shadow) E+WBF/EB,251,11,0
Ampharos (Shadow) VS+BrS/TBl,656,1,51
Clefable FW+MM/M,555,2,18
Milotic (Shadow) W+AT/Wr,595,0,31
Turtonator I+BrS/DC,260,23,0
Ampharos VS+BrS/TBl,711,1,69
