Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,140,39,0
Lickilicky RO+BS/SB,787,3,93
Corviknight SdA+AC/Pbk,503,4,1
Tinkaton FW+GH/Bd,512,4,4
Corviknight (Shadow) SdA+AC/Pbk,611,5,36
Florges FW+CW/DV,321,16,0
Empoleon (Shadow) MSo+HC/DrlP,706,2,67
Virizion DK+LB/SSw,404,3,0
Empoleon MSo+HC/DrlP,728,4,74
Moltres (Galarian) SkP+Fl/BrB,651,15,49
Jellicent H+S/SB,165,15,0
Forretress VS+RT/ST,524,4,8
Zygarde (Complete Forme) DT+Cr/Eq,439,4,0
Feraligatr (Shadow) SC+HC/IB,589,28,29
Ninetales (Alolan) PS+WBI/CW,608,6,35
Forretress (Shadow) VS+RT/ST,669,5,55
Kingdra DB+S/Sw,645,5,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,632,17,43
Registeel LO+FC/FB,570,5,23
Dusknoir A+DyP/ShP,197,15,0
Lapras Psy+SpA/IB,679,3,58
Blastoise RO+HC/SkB,626,17,41
Dusknoir (Shadow) A+DyP/ShP,126,14,0
Talonflame I+Fl/BrB,273,26,0
Lapras (Shadow) Psy+SpA/IB,861,4,117
Malamar (Shadow) Psy+FoP/SP,311,4,0
Walrein (Shadow) PS+ISp/Eq,799,4,97
Dondozo W+S/O,558,6,19
Malamar Psy+FoP/SP,452,15,0
Regidrago DB+DrE/VG,688,5,61
Walrein PS+ISp/Eq,885,16,125
Giratina (Altered) DB+DC/SS,208,4,0
Bellibolt SkP+PbC/ZC,512,16,4
Annihilape LK+RF/CC,107,2,0
Talonflame (Shadow) I+Fl/BrB,333,26,0
Annihilape (Shadow) LK+RF/CC,135,2,0
Kingdra (Shadow) DB+S/Sw,632,3,43
Ninetales E+WBF/EB,279,26,0
Cresselia PC+GK/M,254,28,0
Milotic W+AT/Wr,651,17,49
Steelix TF+PsF/Eq,728,15,74
Cradily Ac+RT/GK,808,28,100
Giratina (Altered) (Shadow) DB+DC/SS,240,4,0
Seaking Pk+DR/IW,450,40,0
Swampert MS+HC/Eq,389,16,0
Feraligatr SC+HC/IB,474,15,0
Oranguru Cf+BrS/TBl,660,29,52
Runerigus SC+RT/SB,230,4,0
Steelix (Shadow) TF+PsF/Cr,725,28,73
Cradily (Shadow) Ac+RT/GK,802,4,98
Cresselia (Shadow) PC+GK/M,316,16,0
Ninetales (Shadow) E+WBF/EB,330,26,0
Ampharos (Shadow) VS+BrS/TBl,675,28,57
Clefable FW+MM/M,363,4,0
Milotic (Shadow) W+AT/Wr,589,5,29
Turtonator I+BrS/DC,415,3,0
Ampharos VS+BrS/TBl,694,15,63
Raikou (Shadow) TS+WC/AuS,580,4,26
Togekiss Pk+Psh/AuS,218,15,0
Hippowdon SdA+WBR/EP,260,14,0
Orthworm MSl+RT/Eq,688,3,61
Toucannon Pk+BBl/DrlP,598,15,32
Aromatisse FW+Psh/M,303,27,0
Golisopod FC+XS/AJ,570,6,23
Gyarados DB+AT/Tw,384,39,0
Toucannon (Shadow) Pk+BBl/DrlP,611,4,36
Hydreigon (Shadow) DB+BrS/Fl,783,2,92
Seismitoad MS+EP/IW,512,5,4
Hippowdon (Shadow) SdA+WBR/EP,402,4,0
Melmetal TS+DbI/DyP,654,4,50
Primarina W+DV/HC,352,27,0
Cobalion DK+SSw/SE,641,4,46
Guzzlord DT+BrS/DC,842,16,111
Samurott FC+HC/Mh,546,15,15
Tentacruel Ac+Sc/Pbk,488,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,4,0
Blastoise (Shadow) RO+HC/IB,564,27,21
Sylveon FW+M/SB,292,27,0
