Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,207,12,0
Corviknight SdA+AC/IH,316,36,0
Snorlax (Shadow) Psy+BS/Eq,489,0,0
Corviknight (Shadow) SdA+AC/Pbk,295,0,0
Melmetal TS+DbI/DyP,473,24,0
Virizion DK+LB/SSw,631,7,36
Zygarde (Complete Forme) DT+Cr/Bd,580,7,22
Empoleon MSo+HC/DrlP,458,0,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Mimikyu SC+SS/PR,144,9,0
Snorlax Psy+BS/Eq,406,0,0
Florges FW+CW/DV,160,0,0
Moltres (Galarian) SkP+Fl/BrB,759,7,71
Feraligatr (Shadow) SC+HC/IB,718,0,60
Feraligatr SC+HC/IB,631,7,36
Jellicent H+S/SB,569,31,19
Giratina (Altered) DB+AP/ShF,631,7,36
Cramorant Pk+Dve/Fl,324,11,0
Guzzlord DT+BrS/SlB,583,0,23
Skeledirge I+TSo/SB,795,7,81
Rillaboom Scr+DrB/EP,485,31,0
Lapras Psy+SpA/IB,402,12,0
Lapras (Shadow) Psy+SpA/IB,467,12,0
Dusknoir A+DyP/ShP,631,7,36
Ninetales (Alolan) PS+WBI/CW,91,28,0
Dondozo W+S/O,635,8,37
Dusknoir (Shadow) A+DyP/ShP,591,7,25
Registeel LO+FC/FB,620,8,33
Blastoise Bi+HC/SkB,748,19,68
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,28,0
Forretress VS+RT/ST,521,4,6
Giratina (Altered) (Shadow) DB+AP/SS,351,40,0
Regidrago DB+DrE/VG,554,0,15
Ninetales E+WBF/EB,609,7,30
Cresselia PC+GK/M,228,2,0
Muk (Alolan) PJ+BrS/IP,507,7,2
Clefable FW+MM/DK,188,7,0
Talonflame I+Fl/BrB,389,12,0
Forretress (Shadow) VS+RT/ST,627,8,35
Walrein PS+ISp/Eq,442,0,0
Walrein (Shadow) PS+ISp/Eq,554,0,15
Deoxys (Defense) LK+PB/Tb,404,9,0
Runerigus SC+RT/SB,395,9,0
Steelix TF+PsF/Eq,609,8,30
Seaking Pk+DR/IW,459,7,0
Cresselia (Shadow) PC+GK/M,270,2,0
Steelix (Shadow) TF+PsF/Cr,547,8,13
Swampert MS+HC/Eq,689,7,52
Toucannon Pk+BBl/DrlP,261,28,0
