Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,688,1,72
Lickilicky RO+BS/SB,599,0,38
Corviknight SdA+AC/Pbk,380,27,0
Tinkaton FW+GH/Bd,202,27,0
Corviknight (Shadow) SdA+AC/Pbk,466,9,0
Florges FW+CW/DV,751,1,96
Empoleon (Shadow) MSo+HC/DrlP,256,11,0
Virizion DK+LB/SSw,633,9,51
Empoleon MSo+HC/DrlP,202,11,0
Moltres (Galarian) SkP+Fl/BrB,698,0,76
Jellicent H+S/SB,290,18,0
Forretress VS+RT/ST,404,0,0
Zygarde (Complete Forme) DT+Cr/Eq,633,10,51
Feraligatr (Shadow) SC+HC/IB,377,11,0
Ninetales (Alolan) PS+WBI/CW,803,0,116
Forretress (Shadow) VS+RT/ST,306,27,0
Kingdra DB+S/Sw,599,3,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,0,101
Registeel LO+FC/FB,229,27,0
Dusknoir A+DyP/ShP,696,0,75
Lapras Psy+SpA/IB,510,0,4
Blastoise RO+HC/SkB,379,3,0
Dusknoir (Shadow) A+DyP/ShP,636,0,52
Talonflame I+Fl/BrB,333,38,0
Lapras (Shadow) Psy+SpA/IB,437,9,0
Malamar (Shadow) Psy+FoP/SP,743,1,93
Walrein (Shadow) PS+ISp/Eq,667,0,64
Dondozo W+S/O,366,39,0
Malamar Psy+FoP/SP,664,0,63
Regidrago DB+DrE/VG,691,0,73
Walrein PS+ISp/Eq,465,27,0
Giratina (Altered) DB+DC/SS,630,10,50
Bellibolt SkP+PbC/ZC,445,39,0
Annihilape LK+RF/CC,662,0,62
Talonflame (Shadow) I+Fl/BrB,190,19,0
Annihilape (Shadow) LK+RF/CC,589,0,34
Kingdra (Shadow) DB+S/Sw,493,19,0
Ninetales E+WBF/EB,276,38,0
Cresselia PC+GK/M,461,9,0
Milotic W+AT/Wr,403,21,0
Steelix TF+PsF/Eq,331,0,0
Cradily Ac+RT/GK,636,0,52
Giratina (Altered) (Shadow) DB+DC/SS,714,0,82
Seaking Pk+DR/IW,447,30,0
Swampert MS+HC/Eq,358,19,0
Feraligatr SC+HC/IB,374,19,0
Oranguru Cf+BrS/TBl,425,27,0
Runerigus SC+RT/SB,467,18,0
Steelix (Shadow) TF+PsF/Cr,389,18,0
Cradily (Shadow) Ac+RT/GK,573,0,28
Cresselia (Shadow) PC+GK/M,379,27,0
Ninetales (Shadow) E+WBF/EB,367,28,0
Ampharos (Shadow) VS+BrS/TBl,440,29,0
Clefable FW+MM/M,500,0,0
Milotic (Shadow) W+AT/Wr,377,28,0
Turtonator I+BrS/DC,596,4,37
Ampharos VS+BrS/TBl,381,19,0
Raikou (Shadow) TS+WC/AuS,480,1,0
Togekiss Pk+Psh/AuS,725,1,86
Hippowdon SdA+WBR/EP,404,28,0
Orthworm MSl+RT/Eq,422,18,0
Toucannon Pk+BBl/DrlP,680,1,69
Aromatisse FW+Psh/M,657,0,60
Golisopod FC+XS/AJ,528,1,11
Gyarados DB+AT/Tw,667,3,64
Toucannon (Shadow) Pk+BBl/DrlP,502,1,1
Hydreigon (Shadow) DB+BrS/Fl,837,9,129
Seismitoad MS+EP/IW,431,3,0
Hippowdon (Shadow) SdA+WBR/EP,659,0,61
Melmetal TS+DbI/DyP,336,18,0
Primarina W+DV/HC,604,0,40
Cobalion DK+SSw/SE,528,2,11
Guzzlord DT+BrS/DC,806,0,117
Samurott FC+HC/Mh,391,28,0
Tentacruel Ac+Sc/Pbk,337,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,38,0
Blastoise (Shadow) RO+HC/IB,352,10,0
Sylveon FW+M/SB,657,0,60
Dudunsparce RO+BS/DR,513,1,5
Gyarados (Shadow) DB+AT/Tw,554,28,21
