Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,22,0
Lickilicky RO+BS/SB,400,9,0
Corviknight SdA+AC/Pbk,380,25,0
Tinkaton FW+GH/Bd,460,30,0
Corviknight (Shadow) SdA+AC/Pbk,404,25,0
Florges FW+CW/DV,532,17,13
Empoleon (Shadow) MSo+HC/DrlP,155,63,0
Virizion DK+LB/SSw,305,47,0
Empoleon MSo+HC/DrlP,535,14,14
Moltres (Galarian) SkP+Fl/BrB,335,55,0
Jellicent H+S/SB,323,14,0
Forretress VS+RT/ST,260,6,0
Zygarde (Complete Forme) DT+Cr/Eq,600,6,40
Feraligatr (Shadow) SC+HC/IB,517,1,7
Ninetales (Alolan) PS+WBI/CW,602,67,41
Forretress (Shadow) VS+RT/ST,113,31,0
Kingdra DB+S/Sw,560,6,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,0,40
Registeel LO+FC/FB,352,46,0
Dusknoir A+DyP/ShP,289,71,0
Lapras Psy+SpA/IB,270,62,0
Blastoise RO+HC/SkB,331,17,0
Dusknoir (Shadow) A+DyP/ShP,205,31,0
Talonflame I+Fl/BrB,250,55,0
Lapras (Shadow) Psy+SpA/IB,339,17,0
Malamar (Shadow) Psy+FoP/SP,252,55,0
Walrein (Shadow) PS+ISp/Eq,500,0,0
Dondozo W+S/O,550,0,20
Malamar Psy+FoP/SP,433,63,0
Regidrago DB+DrE/VG,359,71,0
Walrein PS+ISp/Eq,500,0,0
Giratina (Altered) DB+DC/SS,495,22,0
Bellibolt SkP+PbC/ZC,467,14,0
Annihilape LK+RF/CC,168,15,0
Talonflame (Shadow) I+Fl/BrB,235,39,0
Annihilape (Shadow) LK+RF/CC,196,15,0
Kingdra (Shadow) DB+S/Sw,515,6,6
Ninetales E+WBF/EB,144,55,0
Cresselia PC+GK/M,310,1,0
Milotic W+AT/Wr,397,33,0
Steelix TF+PsF/Eq,395,6,0
Cradily Ac+RT/GK,450,22,0
Giratina (Altered) (Shadow) DB+DC/SS,567,6,27
Seaking Pk+DR/IW,510,25,4
Swampert MS+HC/Eq,515,9,6
Feraligatr SC+HC/IB,452,33,0
Oranguru Cf+BrS/TBl,450,9,0
Runerigus SC+RT/SB,482,22,0
Steelix (Shadow) TF+PsF/Cr,211,71,0
Cradily (Shadow) Ac+RT/GK,291,55,0
Cresselia (Shadow) PC+GK/M,386,1,0
Ninetales (Shadow) E+WBF/EB,135,47,0
Ampharos (Shadow) VS+BrS/TBl,180,15,0
Clefable FW+MM/M,450,1,0
Milotic (Shadow) W+AT/Wr,429,25,0
Turtonator I+BrS/DC,505,6,2
Ampharos VS+BrS/TBl,180,31,0
Raikou (Shadow) TS+WC/AuS,201,15,0
Togekiss Pk+Psh/AuS,379,63,0
Hippowdon SdA+WBR/EP,372,71,0
Orthworm MSl+RT/Eq,383,54,0
Toucannon Pk+BBl/DrlP,455,63,0
Aromatisse FW+Psh/M,260,71,0
Golisopod FC+XS/AJ,173,58,0
Gyarados DB+AT/Tw,268,71,0
Toucannon (Shadow) Pk+BBl/DrlP,418,26,0
Hydreigon (Shadow) DB+BrS/Fl,470,30,0
Seismitoad MS+EP/IW,494,1,0
Hippowdon (Shadow) SdA+WBR/EP,345,47,0
Melmetal TS+DbI/DyP,163,55,0
Primarina W+DV/HC,493,25,0
Cobalion DK+SSw/SE,132,47,0
Guzzlord DT+BrS/DC,542,6,17
Samurott FC+HC/Mh,465,1,0
Tentacruel Ac+Sc/Pbk,473,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,6,55
Blastoise (Shadow) RO+HC/IB,412,9,0
Sylveon FW+M/SB,485,1,0
Dudunsparce RO+BS/DR,458,1,0
Gyarados (Shadow) DB+AT/Tw,284,55,0
Aurorus PS+WBI/MeB,471,6,0
Dragalge DT+AT/O,557,6,23
Sandslash (Alolan) (Shadow) PS+IP/DR,605,6,42
Stunfisk TS+MB/D,280,71,0
Scizor (Shadow) BP+NS/TBl,193,39,0
Weezing (Galarian) FW+BrS/Sl,607,6,43
Goodra DB+AT/PW,397,71,0
Oinkologne (Female) MSl+BS/TBl,411,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,502,6,1
Gastrodon MSl+BS/EP,464,1,0
Kommo-o DT+ClS/UH,412,63,0
Ludicolo A+WBW/EB,255,71,0
Sandslash (Alolan) PS+IP/DR,530,5,12
Skeledirge I+TSo/SB,127,55,0
Swampert (Shadow) MS+HC/Eq,577,1,31
Aurorus (Shadow) PS+WBI/MeB,114,31,0
Cofagrigus SC+SB/DP,474,22,0
Crustle FC+XS/RW,163,31,0
Drapion PSt+Cr/AT,567,6,27
Samurott (Shadow) FC+HC/Mh,185,63,0
Drapion (Shadow) PSt+AT/Cr,512,6,5
Grumpig Psy+DyP/SB,464,1,0
Latias DB+MsB/AuS,415,63,0
Miltank RO+BS/IB,381,17,0
Stunfisk (Galarian) MS+RS/Eq,485,14,0
Articuno PS+IW/Hu,627,52,51
Politoed (Shadow) MS+WBW/Eq,467,17,0
Raikou TS+WC/AuS,168,15,0
Abomasnow (Shadow) PS+WBI/EB,565,1,26
Mandibuzz Sn+FoP/SB,479,44,0
Zapdos TS+DrlP/Tb,335,18,0
Kyurem DB+G/DC,560,1,24
Primeape KC+RF/CC,187,2,0
Grimmsnarl SkP+FoP/PR,261,55,0
Mewtwo (Armored) Cf+Pst/DyP,429,25,0
Bombirdier SkP+Fl/RT,384,71,0
Drifblim H+IW/SB,461,6,0
Grumpig (Shadow) Psy+DyP/SB,222,55,0
Nidoqueen MSl+PF/EP,650,6,60
Doublade SC+SSw/GB,167,55,0
Greedent MS+BS/TBl,395,17,0
Jirachi Cf+DD/AuS,156,71,0
Articuno (Shadow) PS+IW/Hu,622,1,49
Blaziken (Shadow) E+AuS/BB,181,23,0
Gourgeist (Super) I+SB/SeB,336,63,0
Politoed MS+WBW/Eq,406,49,0
Rapidash (Shadow) I+WC/DR,182,39,0
Primeape (Shadow) KC+RF/IP,312,39,0
Abomasnow PS+WBI/EB,368,1,0
Coalossal FS+RS/FmC,575,6,30
Crustle (Shadow) FC+XS/RW,203,31,0
Mantine WA+Tw/WP,489,28,0
Rapidash I+WC/DR,137,39,0
Trevenant (Shadow) SC+SB/SeB,449,35,0
Zapdos (Shadow) TS+DrlP/Tb,377,18,0
Drifblim (Shadow) H+SB/IW,560,6,24
Gourgeist (Average) I+SB/SeB,329,63,0
Gourgeist (Large) I+SB/SeB,357,63,0
Spiritomb SkP+SB/RT,433,6,0
Trevenant SC+SB/SeB,431,63,0
Nidoqueen (Shadow) MSl+PF/EP,350,47,0
