Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,166,37,0
Lickilicky RO+BS/SB,642,6,43
Corviknight SdA+AC/Pbk,339,27,0
Tinkaton FW+GH/Bd,401,6,0
Corviknight (Shadow) SdA+AC/Pbk,352,28,0
Florges FW+CW/DV,328,35,0
Empoleon (Shadow) MSo+HC/DrlP,877,1,114
Virizion DK+LB/SSw,240,46,0
Empoleon MSo+HC/DrlP,652,19,46
Moltres (Galarian) SkP+Fl/BrB,536,6,11
Jellicent H+S/SB,559,36,18
Forretress VS+RT/ST,478,5,0
Zygarde (Complete Forme) DT+Cr/Eq,263,6,0
Feraligatr (Shadow) SC+HC/IB,500,9,0
Ninetales (Alolan) PS+WBI/CW,599,6,30
Forretress (Shadow) VS+RT/ST,625,6,38
Kingdra DB+S/Sw,362,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,6,6
Registeel LO+FC/FB,596,42,29
Dusknoir A+DyP/ShP,491,18,0
Lapras Psy+SpA/IB,609,6,33
Blastoise RO+HC/SkB,639,6,42
Dusknoir (Shadow) A+DyP/ShP,695,0,59
Talonflame I+Fl/BrB,446,8,0
Lapras (Shadow) Psy+SpA/IB,428,28,0
Malamar (Shadow) Psy+FoP/SP,380,37,0
Walrein (Shadow) PS+ISp/Eq,536,28,11
Dondozo W+S/O,473,5,0
Malamar Psy+FoP/SP,503,5,1
Regidrago DB+DrE/VG,249,28,0
Walrein PS+ISp/Eq,437,37,0
Giratina (Altered) DB+DC/SS,333,35,0
Bellibolt SkP+PbC/ZC,395,33,0
Annihilape LK+RF/CC,472,0,0
Talonflame (Shadow) I+Fl/BrB,705,0,62
Annihilape (Shadow) LK+RF/CC,589,0,27
Kingdra (Shadow) DB+S/Sw,343,10,0
Ninetales E+WBF/EB,330,37,0
Cresselia PC+GK/M,662,3,49
Milotic W+AT/Wr,526,6,8
Steelix TF+PsF/Eq,417,15,0
Cradily Ac+RT/GK,516,2,5
Giratina (Altered) (Shadow) DB+DC/SS,420,17,0
Seaking Pk+DR/IW,596,27,29
Swampert MS+HC/Eq,316,9,0
Feraligatr SC+HC/IB,533,6,10
Oranguru Cf+BrS/TBl,288,37,0
Runerigus SC+RT/SB,298,26,0
Steelix (Shadow) TF+PsF/Cr,685,6,56
Cradily (Shadow) Ac+RT/GK,311,46,0
Cresselia (Shadow) PC+GK/M,572,13,22
Ninetales (Shadow) E+WBF/EB,349,28,0
Ampharos (Shadow) VS+BrS/TBl,533,6,10
Clefable FW+MM/M,361,35,0
Milotic (Shadow) W+AT/Wr,394,28,0
Turtonator I+BrS/DC,250,28,0
Ampharos VS+BrS/TBl,622,6,37
Raikou (Shadow) TS+WC/AuS,394,46,0
Togekiss Pk+Psh/AuS,615,26,35
Hippowdon SdA+WBR/EP,222,19,0
Orthworm MSl+RT/Eq,599,6,30
Toucannon Pk+BBl/DrlP,682,37,55
Aromatisse FW+Psh/M,351,26,0
Golisopod FC+XS/AJ,496,35,0
Gyarados DB+AT/Tw,639,0,42
Toucannon (Shadow) Pk+BBl/DrlP,847,1,105
Hydreigon (Shadow) DB+BrS/Fl,549,1,15
Seismitoad MS+EP/IW,202,10,0
Hippowdon (Shadow) SdA+WBR/EP,255,19,0
Melmetal TS+DbI/DyP,692,6,58
Primarina W+DV/HC,705,18,62
Cobalion DK+SSw/SE,376,46,0
Guzzlord DT+BrS/DC,322,46,0
Samurott FC+HC/Mh,485,18,0
Tentacruel Ac+Sc/Pbk,417,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,428,8,0
Blastoise (Shadow) RO+HC/IB,566,6,20
Sylveon FW+M/SB,384,35,0
Dudunsparce RO+BS/DR,417,46,0
Gyarados (Shadow) DB+AT/Tw,605,10,32
Aurorus PS+WBI/MeB,490,19,0
Dragalge DT+AT/O,289,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,817,1,96
Stunfisk TS+MB/D,301,6,0
Scizor (Shadow) BP+NS/TBl,788,0,87
Weezing (Galarian) FW+BrS/Sl,350,17,0
Goodra DB+AT/PW,264,46,0
Oinkologne (Female) MSl+BS/TBl,341,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,8,0
Gastrodon MSl+BS/EP,247,28,0
Kommo-o DT+ClS/UH,273,28,0
Ludicolo A+WBW/EB,506,6,2
Sandslash (Alolan) PS+IP/DR,847,1,105
Skeledirge I+TSo/SB,483,18,0
Swampert (Shadow) MS+HC/Eq,307,19,0
Aurorus (Shadow) PS+WBI/MeB,811,1,94
Cofagrigus SC+SB/DP,460,26,0
Crustle FC+XS/RW,320,19,0
Drapion PSt+Cr/AT,467,6,0
Samurott (Shadow) FC+HC/Mh,798,0,90
Drapion (Shadow) PSt+AT/Cr,369,37,0
Grumpig Psy+DyP/SB,473,36,0
Latias DB+MsB/AuS,455,8,0
Miltank RO+BS/IB,662,6,49
Stunfisk (Galarian) MS+RS/Eq,271,28,0
Articuno PS+IW/Hu,493,4,0
Politoed (Shadow) MS+WBW/Eq,442,9,0
Raikou TS+WC/AuS,500,6,0
Abomasnow (Shadow) PS+WBI/EB,396,1,0
Mandibuzz Sn+FoP/SB,411,24,0
Zapdos TS+DrlP/Tb,523,4,7
Kyurem DB+G/DC,369,28,0
Primeape KC+RF/CC,156,41,0
Grimmsnarl SkP+FoP/PR,379,19,0
Mewtwo (Armored) Cf+Pst/DyP,383,17,0
Bombirdier SkP+Fl/RT,394,37,0
Drifblim H+IW/SB,857,0,108
Grumpig (Shadow) Psy+DyP/SB,768,9,81
Nidoqueen MSl+PF/EP,270,8,0
Doublade SC+SSw/GB,592,27,28
Greedent MS+BS/TBl,678,6,54
Jirachi Cf+DD/AuS,529,27,9
Articuno (Shadow) PS+IW/Hu,526,6,8
Blaziken (Shadow) E+AuS/BB,470,1,0
Gourgeist (Super) I+SB/SeB,383,8,0
Politoed MS+WBW/Eq,337,19,0
Rapidash (Shadow) I+WC/DR,465,28,0
Primeape (Shadow) KC+RF/IP,615,0,35
Abomasnow PS+WBI/EB,382,46,0
Coalossal FS+RS/FmC,467,6,0
Crustle (Shadow) FC+XS/RW,343,10,0
Mantine WA+Tw/WP,658,26,48
Rapidash I+WC/DR,382,28,0
Trevenant (Shadow) SC+SB/SeB,764,0,80
Zapdos (Shadow) TS+DrlP/Tb,897,0,120
Drifblim (Shadow) H+SB/IW,811,0,94
Gourgeist (Average) I+SB/SeB,401,8,0
Gourgeist (Large) I+SB/SeB,392,8,0
Spiritomb SkP+SB/RT,362,26,0
Trevenant SC+SB/SeB,488,9,0
Nidoqueen (Shadow) MSl+PF/EP,185,9,0
Zeraora VS+PF/WC,543,6,13
Palossand A+SB/ST,391,8,0
Electrode (Hisuian) TS+WC/EB,612,5,34
Pelipper WA+WBW/Hu,731,0,70
Yveltal SkP+DP/ObW,599,6,30
Bronzong Cf+WBW/Pbk,437,17,0
Regirock LO+SE/FB,655,6,47
Slurpuff FW+EB/Ft,387,35,0
Tapu Fini WG+S/NM,464,35,0
Gliscor WA+Acr/NS,612,3,34
Greninja (Shadow) WSh+HC/NS,526,1,8
Hydreigon DB+BrS/DgP,460,19,0
Amoonguss (Shadow) A+FoP/GK,350,17,0
Pawmot TS+BkB/WC,391,46,0
Giratina (Origin) SC+SB/DgP,433,8,0
Latias (Shadow) DB+MsB/AuS,731,0,70
Lugia DT+A/Fl,523,13,7
Umbreon Sn+FoP/LR,559,2,18
Bellossom (Shadow) Ac+LB/DG,533,6,10
Genesect (Shock) FC+XS/TBS,523,27,7
Gourgeist (Small) I+SB/SeB,429,8,0
Machamp (Shadow) KC+CrC/RS,549,18,15
Magnezone VS+WC/MrS,619,77,36
Conkeldurr (Shadow) FPm+DyP/BrS,494,0,0
Regice LO+T/Bl,771,6,82
Registeel (Shadow) LO+FB/ZC,897,6,120
Oinkologne MSl+BS/TBl,379,28,0
Golurk (Shadow) A+ShP/DyP,672,0,52
Starmie (Shadow) Psy+AJ/PG,418,10,0
Typhlosion I+BB/TP,370,28,0
Dodrio Pk+DrlP/BrB,701,19,61
Genesect (Burn) FC+XS/TBB,488,18,0
Perrserker SC+CC/FoP,513,46,4
Solrock Psy+WBF/RS,586,36,26
Electivire TS+WC/IP,394,46,0
Gogoat VW+LB/RS,268,46,0
Lucario FPm+AuS/SB,718,1,66
Toedscruel MSl+SeB/EP,180,28,0
Typhlosion (Shadow) I+BB/TP,496,9,0
Blaziken E+AuS/BB,392,1,0
Magnezone (Shadow) VS+WC/MrS,864,1,110
Cofagrigus (Shadow) SC+SB/DP,798,0,90
Throh (Shadow) LK+BkB/BS,579,6,24
Camerupt I+EP/RT,302,28,0
Decidueye A+FP/SSh,705,18,62
Gallade (Shadow) PC+CC/LB,172,41,0
Gholdengo H+SB/PG,834,0,101
Lunatone Psy+WBI/RS,586,36,26
Armarouge I+Psh/FmC,529,0,9
Reshiram DB+FuF/DM,350,19,0
Skuntank PJ+Cr/TBl,325,28,0
Victreebel (Shadow) Ac+LB/SlB,284,10,0
Pangoro KC+CC/NS,500,19,0
Skuntank (Shadow) PJ+Cr/TBl,392,28,0
Starmie Psy+AJ/PG,579,0,24
Bellossom Ac+LB/DG,414,6,0
Decidueye (Hisuian) PC+AuS/TBl,632,6,40
Flygon (Shadow) DT+Tw/ST,354,0,0
Garganacl MS+RT/RB,672,6,52
Gliscor (Shadow) WA+Acr/NS,562,4,19
Victreebel Ac+LB/SlB,389,17,0
Cetitan PS+ISp/SP,519,6,6
Mew SC+Psh/WC,582,27,25
Sandslash SdA+NS/RT,260,46,0
Charizard DB+BB/AC,698,9,60
Raichu TS+BkB/WC,376,46,0
Slowbro Cf+DrP/IB,440,27,0
Toxicroak PSt+DyP/SB,497,35,0
Toxicroak (Shadow) PSt+DyP/SB,325,1,0
Amoonguss A+FoP/GK,296,35,0
Electivire (Shadow) TS+WC/IP,675,0,53
Flamigo WA+UH/BrB,635,0,41
Avalugg IF+IW/Cr,649,6,45
Flygon DT+Tw/ST,234,28,0
Golurk A+ShP/DyP,493,18,0
Incineroar Sn+BrS/BB,526,6,8
Torterra MSl+FP/ST,208,28,0
Victini Cf+VC/Psh,478,9,0
Genesect (Chill) FC+XS/TBC,488,18,0
Meganium (Shadow) VW+FP/Eq,319,9,0
Morpeko (Full Belly) TS+AuW/PsF,801,1,91
Palkia (Origin) DB+AT/DM,496,18,0
Venusaur VW+FP/Sl,345,17,0
Venusaur (Shadow) VW+FP/Sl,106,49,0
Xerneas Geo+CC/M,488,26,0
Dhelmise SC+SB/BrS,798,0,90
Heracross FC+UH/RT,459,26,0
Palkia DB+AT/DM,488,18,0
Blacephalon I+MdB/SB,422,28,0
Conkeldurr FPm+DyP/BrS,389,28,0
Latios (Shadow) DB+AuS/LrP,293,10,0
Zygarde (50% Forme) DT+Cr/Eq,349,6,0
Dragonite (Shadow) DB+TP/SP,341,10,0
Genesect (Douse) FC+XS/TBD,488,18,0
Machamp KC+CrC/RS,406,28,0
Ferrothorn BS+PW/FC,645,6,44
Hawlucha LK+FlP/AA,513,27,4
Charizard (Shadow) DB+BB/AC,788,0,87
Dubwool DK+BS/Pbk,572,6,22
Gallade PC+CC/LB,692,0,58
Scizor BP+NS/TBl,562,6,19
Slowbro (Shadow) Cf+DrP/IB,572,18,22
Wailord RO+S/Bl,635,6,41
Raichu (Alolan) TS+TBl/WC,708,0,63
Thievul SkP+NS/PR,468,37,0
Uxie Cf+Sw/FS,391,35,0
Ferrothorn (Shadow) BS+PW/FC,569,6,21
Garchomp (Shadow) DT+ST/Tw,305,1,0
Meganium VW+FP/Eq,224,37,0
Scrafty C+FoP/TP,378,37,0
Greninja WSh+HC/NS,619,1,36
Throh LK+FB/BS,262,37,0
Vikavolt (Shadow) VS+XS/D,549,0,15
Roserade PSt+WBF/LfS,125,40,0
Snorlax L+BS/Eq,665,6,50
Altaria DB+SA/Ft,335,44,0
Baxcalibur DB+GlR/Av,454,19,0
Gengar (Shadow) SC+ShP/SB,322,10,0
Salamence (Shadow) DT+Fl/BrS,592,0,28
Clodsire PSt+SE/Eq,216,17,0
