Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,8,0
Lickilicky RO+BS/SB,90,4,0
Corviknight SdA+AC/Pbk,474,18,0
Tinkaton FW+GH/Bd,244,36,0
Corviknight (Shadow) SdA+AC/Pbk,269,36,0
Florges FW+CW/DV,595,2,32
Empoleon (Shadow) MSo+HC/DrlP,338,20,0
Virizion DK+LB/SSw,666,2,56
Empoleon MSo+HC/DrlP,329,36,0
Moltres (Galarian) SkP+Fl/BrB,281,12,0
Jellicent H+S/SB,352,36,0
Forretress VS+RT/ST,532,0,11
Zygarde (Complete Forme) DT+Cr/Eq,414,18,0
Feraligatr (Shadow) SC+HC/IB,336,20,0
Ninetales (Alolan) PS+WBI/CW,227,12,0
Forretress (Shadow) VS+RT/ST,544,26,15
Kingdra DB+S/Sw,526,2,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,12,0
Registeel LO+FC/FB,610,0,37
Dusknoir A+DyP/ShP,357,50,0
Lapras Psy+SpA/IB,251,52,0
Blastoise RO+HC/SkB,690,2,64
Dusknoir (Shadow) A+DyP/ShP,327,38,0
Talonflame I+Fl/BrB,238,4,0
Lapras (Shadow) Psy+SpA/IB,292,52,0
Malamar (Shadow) Psy+FoP/SP,297,20,0
Walrein (Shadow) PS+ISp/Eq,267,20,0
Dondozo W+S/O,514,22,5
Malamar Psy+FoP/SP,255,20,0
Regidrago DB+DrE/VG,262,28,0
Walrein PS+ISp/Eq,230,20,0
Giratina (Altered) DB+DC/SS,654,2,52
Bellibolt SkP+PbC/ZC,227,36,0
Annihilape LK+RF/CC,639,94,47
Talonflame (Shadow) I+Fl/BrB,252,46,0
Annihilape (Shadow) LK+RF/CC,592,100,31
Kingdra (Shadow) DB+S/Sw,300,20,0
Ninetales E+WBF/EB,242,20,0
Cresselia PC+GK/M,824,2,109
Milotic W+AT/Wr,693,2,65
Steelix TF+PsF/Eq,469,42,0
Cradily Ac+RT/GK,375,18,0
Giratina (Altered) (Shadow) DB+DC/SS,654,2,52
Seaking Pk+DR/IW,255,36,0
Swampert MS+HC/Eq,750,2,84
Feraligatr SC+HC/IB,289,20,0
Oranguru Cf+BrS/TBl,137,28,0
Runerigus SC+RT/SB,352,52,0
Steelix (Shadow) TF+PsF/Cr,441,2,0
Cradily (Shadow) Ac+RT/GK,436,2,0
Cresselia (Shadow) PC+GK/M,660,2,54
Ninetales (Shadow) E+WBF/EB,251,4,0
Ampharos (Shadow) VS+BrS/TBl,399,52,0
Clefable FW+MM/M,303,52,0
Milotic (Shadow) W+AT/Wr,639,2,47
Turtonator I+BrS/DC,235,4,0
Ampharos VS+BrS/TBl,544,2,15
Raikou (Shadow) TS+WC/AuS,639,86,47
Togekiss Pk+Psh/AuS,258,20,0
Hippowdon SdA+WBR/EP,622,2,41
Orthworm MSl+RT/Eq,586,0,29
Toucannon Pk+BBl/DrlP,147,0,0
Aromatisse FW+Psh/M,292,52,0
Golisopod FC+XS/AJ,326,44,0
Gyarados DB+AT/Tw,343,44,0
Toucannon (Shadow) Pk+BBl/DrlP,128,4,0
Hydreigon (Shadow) DB+BrS/Fl,240,12,0
Seismitoad MS+EP/IW,386,10,0
Hippowdon (Shadow) SdA+WBR/EP,347,44,0
Melmetal TS+DbI/DyP,595,2,32
Primarina W+DV/HC,598,2,33
Cobalion DK+SSw/SE,877,2,127
Guzzlord DT+BrS/DC,160,44,0
Samurott FC+HC/Mh,297,36,0
Tentacruel Ac+Sc/Pbk,565,10,22
Tentacruel (Shadow) Ac+Sc/Pbk,654,2,52
Blastoise (Shadow) RO+HC/IB,313,36,0
Sylveon FW+M/SB,257,36,0
Dudunsparce RO+BS/DR,170,52,0
Gyarados (Shadow) DB+AT/Tw,378,36,0
Aurorus PS+WBI/MeB,200,12,0
Dragalge DT+AT/O,295,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,283,20,0
Stunfisk TS+MB/D,660,30,54
Scizor (Shadow) BP+NS/TBl,412,50,0
Weezing (Galarian) FW+BrS/Sl,295,36,0
Goodra DB+AT/PW,517,2,6
Oinkologne (Female) MSl+BS/TBl,267,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,36,0
Gastrodon MSl+BS/EP,761,2,88
Kommo-o DT+ClS/UH,317,36,0
Ludicolo A+WBW/EB,258,36,0
Sandslash (Alolan) PS+IP/DR,237,20,0
Skeledirge I+TSo/SB,352,50,0
Swampert (Shadow) MS+HC/Eq,669,2,57
Aurorus (Shadow) PS+WBI/MeB,233,12,0
Cofagrigus SC+SB/DP,374,36,0
Crustle FC+XS/RW,290,36,0
Drapion PSt+Cr/AT,183,44,0
Samurott (Shadow) FC+HC/Mh,394,36,0
Drapion (Shadow) PSt+AT/Cr,186,62,0
Grumpig Psy+DyP/SB,426,44,0
Latias DB+MsB/AuS,470,0,0
Miltank RO+BS/IB,118,36,0
Stunfisk (Galarian) MS+RS/Eq,565,0,22
Articuno PS+IW/Hu,221,36,0
Politoed (Shadow) MS+WBW/Eq,666,2,56
Raikou TS+WC/AuS,651,52,51
Abomasnow (Shadow) PS+WBI/EB,273,12,0
Mandibuzz Sn+FoP/SB,239,2,0
Zapdos TS+DrlP/Tb,389,52,0
Kyurem DB+G/DC,267,20,0
Primeape KC+RF/CC,411,36,0
Grimmsnarl SkP+FoP/PR,175,46,0
Mewtwo (Armored) Cf+Pst/DyP,645,2,49
Bombirdier SkP+Fl/RT,157,54,0
Drifblim H+IW/SB,373,36,0
Grumpig (Shadow) Psy+DyP/SB,476,50,0
Nidoqueen MSl+PF/EP,622,2,41
Doublade SC+SSw/GB,434,100,0
Greedent MS+BS/TBl,393,6,0
Jirachi Cf+DD/AuS,636,100,46
Articuno (Shadow) PS+IW/Hu,275,36,0
Blaziken (Shadow) E+AuS/BB,392,30,0
Gourgeist (Super) I+SB/SeB,363,20,0
Politoed MS+WBW/Eq,690,10,64
Rapidash (Shadow) I+WC/DR,293,46,0
Primeape (Shadow) KC+RF/IP,493,30,0
Abomasnow PS+WBI/EB,234,12,0
Coalossal FS+RS/FmC,190,28,0
Crustle (Shadow) FC+XS/RW,306,20,0
Mantine WA+Tw/WP,261,52,0
Rapidash I+WC/DR,275,4,0
Trevenant (Shadow) SC+SB/SeB,500,8,0
