Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,247,17,0
Corviknight SdA+AC/IH,336,3,0
Snorlax (Shadow) Psy+BS/Eq,475,35,0
Corviknight (Shadow) SdA+AC/Pbk,290,8,0
Melmetal TS+DbI/DyP,344,53,0
Virizion DK+LB/SSw,700,8,83
Zygarde (Complete Forme) DT+Cr/Bd,570,3,29
Empoleon MSo+HC/DrlP,455,35,0
Empoleon (Shadow) MSo+HC/DrlP,514,8,6
Mimikyu SC+SS/PR,381,8,0
Snorlax Psy+BS/Eq,577,3,32
Florges FW+CW/DV,514,53,6
Moltres (Galarian) SkP+Fl/BrB,519,8,8
Feraligatr (Shadow) SC+HC/IB,462,40,0
Feraligatr SC+HC/IB,550,8,21
Jellicent H+S/SB,313,58,0
Giratina (Altered) DB+AP/ShF,497,17,0
Cramorant Pk+Dve/Fl,557,0,24
Guzzlord DT+BrS/SlB,591,8,38
Skeledirge I+TSo/SB,344,8,0
Rillaboom Scr+DrB/EP,449,44,0
Lapras Psy+SpA/IB,702,8,84
Lapras (Shadow) Psy+SpA/IB,599,8,41
Dusknoir A+DyP/ShP,289,40,0
Ninetales (Alolan) PS+WBI/CW,477,53,0
Dondozo W+S/O,751,17,104
Dusknoir (Shadow) A+DyP/ShP,323,40,0
Registeel LO+FC/FB,314,21,0
Blastoise Bi+HC/SkB,628,8,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,8,39
Forretress VS+RT/ST,343,3,0
Giratina (Altered) (Shadow) DB+AP/SS,603,8,43
Regidrago DB+DrE/VG,519,8,8
Ninetales E+WBF/EB,361,53,0
Cresselia PC+GK/M,584,7,35
Muk (Alolan) PJ+BrS/IP,392,35,0
Clefable FW+MM/DK,431,53,0
Talonflame I+Fl/BrB,369,8,0
Forretress (Shadow) VS+RT/ST,392,3,0
Walrein PS+ISp/Eq,635,8,56
Walrein (Shadow) PS+ISp/Eq,717,8,90
Deoxys (Defense) LK+PB/Tb,555,7,23
Runerigus SC+RT/SB,560,8,25
Steelix TF+PsF/Eq,453,30,0
Seaking Pk+DR/IW,685,8,77
Cresselia (Shadow) PC+GK/M,500,7,0
Steelix (Shadow) TF+PsF/Cr,355,26,0
Swampert MS+HC/Eq,821,4,133
Toucannon Pk+BBl/DrlP,349,58,0
Milotic (Shadow) W+AT/Wr,560,8,25
Primarina W+HC/M,654,8,64
Ampharos VS+BrS/TBl,596,8,40
Cradily (Shadow) Ac+RT/GK,521,3,9
Malamar (Shadow) Psy+FoP/SP,333,40,0
Ampharos (Shadow) VS+BrS/TBl,519,8,8
Talonflame (Shadow) I+Fl/BrB,543,8,18
Bellibolt SkP+PbC/ZC,425,8,0
Seismitoad MS+EP/IW,785,22,118
Annihilape LK+RF/IP,548,8,20
Miltank RO+BS/HH,562,3,26
Togekiss Pk+Psh/AuS,676,26,73
Malamar Psy+SP/FoP,531,8,13
Toucannon (Shadow) Pk+BBl/DrlP,430,58,0
Ninetales (Shadow) E+WBF/EB,402,17,0
Samurott FC+HC/Mh,414,40,0
Kingdra DB+S/Sw,618,8,49
Gyarados (Shadow) DB+AT/Tw,582,8,34
Muk (Alolan) (Shadow) PJ+BrS/IP,267,40,0
Golisopod FC+XS/AJ,283,40,0
Turtonator I+BrS/DC,475,35,0
Milotic W+AT/Wr,625,8,52
Bombirdier SkP+Fl/DR,378,58,0
Kingdra (Shadow) DB+S/Sw,514,8,6
Annihilape (Shadow) LK+RF/IP,714,31,89
Gyarados DB+AT/Tw,681,8,75
Oranguru Cf+BrS/TBl,509,3,4
Oinkologne (Female) TD+BS/TBl,538,3,16
Cradily Ac+RT/GK,555,12,23
Articuno PS+IW/Hu,425,26,0
Orthworm MSl+IH/RT,376,48,0
Piloswine (Shadow) PS+ISp/HH,489,58,0
Aromatisse FW+M/Psh,494,53,0
Tentacruel Ac+Sc/Pbk,431,17,0
Blastoise (Shadow) Bi+HC/SkB,519,8,8
Cofagrigus SC+SB/EB,280,58,0
Politoed (Shadow) MS+WBW/Eq,678,8,74
Tentacruel (Shadow) Ac+Sc/Pbk,574,8,31
Genesect (Shock) FC+MgB/TBS,224,40,0
Swampert (Shadow) MS+HC/Eq,792,4,121
Drapion PSt+Cr/AT,411,26,0
Hippowdon (Shadow) SdA+WBR/EP,700,8,83
Piloswine PS+ISp/HH,676,8,73
Raikou (Shadow) TS+WC/AuS,384,40,0
Cobalion DK+SSw/SE,618,3,49
Doublade SC+SSw/IH,306,8,0
Hippowdon SdA+WBR/EP,731,8,96
Zapdos TS+DrlP/Tb,613,8,47
Gastrodon MSl+BS/EP,712,49,88
Samurott (Shadow) FC+HC/Mh,488,31,0
Lickilicky RO+BS/SB,371,44,0
Sandslash (Alolan) PS+IP/DR,401,3,0
Sylveon FW+DK/SB,434,17,0
Charizard DB+BB/AC,417,8,0
Cofagrigus (Shadow) SC+SB/EB,309,58,0
Crustle FC+XS/RW,266,40,0
Kyurem DB+G/DC,601,8,42
Greninja (Shadow) WSh+HC/BrS,483,31,0
Grumpig Psy+DyP/SB,368,8,0
Grumpig (Shadow) Psy+DyP/SB,461,8,0
Aurorus PS+WBI/MeB,524,8,10
Zapdos (Shadow) TS+DrlP/Tb,509,8,4
Ludicolo A+WBW/EB,434,8,0
Politoed MS+WBW/Eq,748,8,103
Raikou TS+WC/AuS,693,8,80
Slurpuff FW+DK/EB,596,3,40
