Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,466,39,0
Lickilicky RO+BS/SB,497,5,0
Corviknight SdA+AC/Pbk,625,40,41
Tinkaton FW+GH/Bd,573,40,24
Corviknight (Shadow) SdA+AC/Pbk,595,13,31
Florges FW+CW/DV,595,1,31
Empoleon (Shadow) MSo+HC/DrlP,690,16,62
Virizion DK+LB/SSw,228,13,0
Empoleon MSo+HC/DrlP,696,32,64
Moltres (Galarian) SkP+Fl/BrB,436,7,0
Jellicent H+S/SB,380,48,0
Forretress VS+RT/ST,500,0,0
Zygarde (Complete Forme) DT+Cr/Eq,257,5,0
Feraligatr (Shadow) SC+HC/IB,579,32,26
Ninetales (Alolan) PS+WBI/CW,662,4,53
Forretress (Shadow) VS+RT/ST,417,24,0
Kingdra DB+S/Sw,434,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,748,7,81
Registeel LO+FC/FB,665,0,54
Dusknoir A+DyP/ShP,306,48,0
Lapras Psy+SpA/IB,745,24,80
Blastoise RO+HC/SkB,542,24,14
Dusknoir (Shadow) A+DyP/ShP,336,32,0
Talonflame I+Fl/BrB,276,45,0
Lapras (Shadow) Psy+SpA/IB,622,18,40
Malamar (Shadow) Psy+FoP/SP,347,32,0
Walrein (Shadow) PS+ISp/Eq,638,2,45
Dondozo W+S/O,481,24,0
Malamar Psy+FoP/SP,466,24,0
Regidrago DB+DrE/VG,512,5,4
Walrein PS+ISp/Eq,656,8,51
Giratina (Altered) DB+DC/SS,362,24,0
Bellibolt SkP+PbC/ZC,352,8,0
Annihilape LK+RF/CC,317,32,0
Talonflame (Shadow) I+Fl/BrB,276,29,0
Annihilape (Shadow) LK+RF/CC,361,37,0
Kingdra (Shadow) DB+S/Sw,607,8,35
Ninetales E+WBF/EB,220,24,0
Cresselia PC+GK/M,659,2,52
Milotic W+AT/Wr,546,8,15
Steelix TF+PsF/Eq,420,16,0
Cradily Ac+RT/GK,422,33,0
Giratina (Altered) (Shadow) DB+DC/SS,351,24,0
Seaking Pk+DR/IW,567,48,22
Swampert MS+HC/Eq,347,8,0
Feraligatr SC+HC/IB,459,32,0
Oranguru Cf+BrS/TBl,610,5,36
Runerigus SC+RT/SB,374,24,0
Steelix (Shadow) TF+PsF/Cr,558,0,19
Cradily (Shadow) Ac+RT/GK,477,1,0
Cresselia (Shadow) PC+GK/M,634,16,44
Ninetales (Shadow) E+WBF/EB,267,24,0
Ampharos (Shadow) VS+BrS/TBl,349,32,0
Clefable FW+MM/M,699,4,65
Milotic (Shadow) W+AT/Wr,497,48,0
Turtonator I+BrS/DC,341,0,0
Ampharos VS+BrS/TBl,579,8,26
Raikou (Shadow) TS+WC/AuS,390,32,0
Togekiss Pk+Psh/AuS,641,7,46
Hippowdon SdA+WBR/EP,266,13,0
Orthworm MSl+RT/Eq,601,0,33
Toucannon Pk+BBl/DrlP,616,7,38
Aromatisse FW+Psh/M,742,4,79
Golisopod FC+XS/AJ,512,48,4
Gyarados DB+AT/Tw,751,5,82
Toucannon (Shadow) Pk+BBl/DrlP,812,5,102
Hydreigon (Shadow) DB+BrS/Fl,476,2,0
Seismitoad MS+EP/IW,506,0,2
Hippowdon (Shadow) SdA+WBR/EP,296,32,0
Melmetal TS+DbI/DyP,552,8,17
Primarina W+DV/HC,598,37,32
Cobalion DK+SSw/SE,475,8,0
Guzzlord DT+BrS/DC,412,10,0
Samurott FC+HC/Mh,494,32,0
Tentacruel Ac+Sc/Pbk,739,8,78
Tentacruel (Shadow) Ac+Sc/Pbk,708,48,68
Blastoise (Shadow) RO+HC/IB,448,2,0
Sylveon FW+M/SB,582,4,27
Dudunsparce RO+BS/DR,417,29,0
Gyarados (Shadow) DB+AT/Tw,739,40,78
Aurorus PS+WBI/MeB,628,7,42
Dragalge DT+AT/O,503,0,1
Sandslash (Alolan) (Shadow) PS+IP/DR,582,8,27
Stunfisk TS+MB/D,425,0,0
Scizor (Shadow) BP+NS/TBl,579,48,26
Weezing (Galarian) FW+BrS/Sl,714,13,70
Goodra DB+AT/PW,360,29,0
Oinkologne (Female) MSl+BS/TBl,546,5,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,2,62
Gastrodon MSl+BS/EP,306,8,0
Kommo-o DT+ClS/UH,394,45,0
Ludicolo A+WBW/EB,342,13,0
Sandslash (Alolan) PS+IP/DR,625,8,41
Skeledirge I+TSo/SB,261,0,0
