Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,34,0
Lickilicky RO+BS/SB,459,7,0
Corviknight SdA+AC/Pbk,557,15,21
Tinkaton FW+GH/Bd,356,3,0
Corviknight (Shadow) SdA+AC/Pbk,414,42,0
Florges FW+CW/DV,653,7,56
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,508,8,3
Empoleon MSo+HC/DrlP,208,22,0
Moltres (Galarian) SkP+Fl/BrB,778,10,102
Jellicent H+S/SB,359,19,0
Forretress VS+RT/ST,371,14,0
Zygarde (Complete Forme) DT+Cr/Eq,866,2,134
Feraligatr (Shadow) SC+HC/IB,371,40,0
Ninetales (Alolan) PS+WBI/CW,433,19,0
Forretress (Shadow) VS+RT/ST,361,17,0
Kingdra DB+S/Sw,447,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,32,0
Registeel LO+FC/FB,305,17,0
Dusknoir A+DyP/ShP,369,16,0
Lapras Psy+SpA/IB,225,17,0
Blastoise RO+HC/SkB,319,1,0
Dusknoir (Shadow) A+DyP/ShP,453,16,0
Talonflame I+Fl/BrB,369,37,0
Lapras (Shadow) Psy+SpA/IB,235,9,0
Malamar (Shadow) Psy+FoP/SP,388,10,0
Walrein (Shadow) PS+ISp/Eq,185,30,0
Dondozo W+S/O,532,1,12
Malamar Psy+FoP/SP,363,26,0
Regidrago DB+DrE/VG,841,2,125
Walrein PS+ISp/Eq,252,9,0
Giratina (Altered) DB+DC/SS,576,42,28
Bellibolt SkP+PbC/ZC,495,31,0
Annihilape LK+RF/CC,353,2,0
Talonflame (Shadow) I+Fl/BrB,336,5,0
Annihilape (Shadow) LK+RF/CC,411,2,0
Kingdra (Shadow) DB+S/Sw,560,34,22
Ninetales E+WBF/EB,103,19,0
Cresselia PC+GK/M,554,0,20
Milotic W+AT/Wr,543,0,16
Steelix TF+PsF/Eq,633,2,49
Cradily Ac+RT/GK,427,26,0
Giratina (Altered) (Shadow) DB+DC/SS,789,2,106
Seaking Pk+DR/IW,334,3,0
Swampert MS+HC/Eq,642,7,52
Feraligatr SC+HC/IB,424,13,0
Oranguru Cf+BrS/TBl,595,7,35
Runerigus SC+RT/SB,508,42,3
Steelix (Shadow) TF+PsF/Cr,691,5,70
Cradily (Shadow) Ac+RT/GK,677,26,65
Cresselia (Shadow) PC+GK/M,562,31,23
Ninetales (Shadow) E+WBF/EB,103,19,0
