Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,586,7,37
Lickilicky RO+BS/SB,502,28,1
Corviknight SdA+AC/Pbk,458,36,0
Tinkaton FW+GH/Bd,407,39,0
Corviknight (Shadow) SdA+AC/Pbk,357,18,0
Florges FW+CW/DV,328,39,0
Empoleon (Shadow) MSo+HC/DrlP,373,25,0
Virizion DK+LB/SSw,123,41,0
Empoleon MSo+HC/DrlP,354,25,0
Moltres (Galarian) SkP+Fl/BrB,481,45,0
Jellicent H+S/SB,316,0,0
Forretress VS+RT/ST,490,0,0
Zygarde (Complete Forme) DT+Cr/Eq,475,1,0
Feraligatr (Shadow) SC+HC/IB,336,27,0
Ninetales (Alolan) PS+WBI/CW,511,34,5
Forretress (Shadow) VS+RT/ST,605,16,45
Kingdra DB+S/Sw,411,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,7,55
Registeel LO+FC/FB,438,1,0
Dusknoir A+DyP/ShP,277,18,0
Lapras Psy+SpA/IB,450,18,0
Blastoise RO+HC/SkB,343,0,0
Dusknoir (Shadow) A+DyP/ShP,302,18,0
Talonflame I+Fl/BrB,449,9,0
Lapras (Shadow) Psy+SpA/IB,553,9,23
Malamar (Shadow) Psy+FoP/SP,319,45,0
Walrein (Shadow) PS+ISp/Eq,352,27,0
Dondozo W+S/O,316,0,0
Malamar Psy+FoP/SP,504,18,2
Regidrago DB+DrE/VG,565,16,28
Walrein PS+ISp/Eq,317,27,0
Giratina (Altered) DB+DC/SS,401,3,0
Bellibolt SkP+PbC/ZC,518,0,8
Annihilape LK+RF/CC,361,5,0
Talonflame (Shadow) I+Fl/BrB,560,0,26
Annihilape (Shadow) LK+RF/CC,129,5,0
Kingdra (Shadow) DB+S/Sw,539,0,17
Ninetales E+WBF/EB,349,9,0
Cresselia PC+GK/M,525,1,11
Milotic W+AT/Wr,222,27,0
Steelix TF+PsF/Eq,551,37,22
Cradily Ac+RT/GK,635,3,58
Giratina (Altered) (Shadow) DB+DC/SS,630,7,56
Seaking Pk+DR/IW,351,43,0
Swampert MS+HC/Eq,149,43,0
Feraligatr SC+HC/IB,342,25,0
Oranguru Cf+BrS/TBl,523,5,10
Runerigus SC+RT/SB,384,30,0
Steelix (Shadow) TF+PsF/Cr,754,1,109
Cradily (Shadow) Ac+RT/GK,911,7,176
Cresselia (Shadow) PC+GK/M,400,12,0
Ninetales (Shadow) E+WBF/EB,440,9,0
Ampharos (Shadow) VS+BrS/TBl,535,0,15
Clefable FW+MM/M,714,34,92
Milotic (Shadow) W+AT/Wr,271,0,0
Turtonator I+BrS/DC,366,9,0
Ampharos VS+BrS/TBl,621,0,52
Raikou (Shadow) TS+WC/AuS,658,7,68
Togekiss Pk+Psh/AuS,291,45,0
Hippowdon SdA+WBR/EP,152,32,0
Orthworm MSl+RT/Eq,308,50,0
Toucannon Pk+BBl/DrlP,619,5,51
Aromatisse FW+Psh/M,778,25,119
Golisopod FC+XS/AJ,365,45,0
Gyarados DB+AT/Tw,300,27,0
Toucannon (Shadow) Pk+BBl/DrlP,635,0,58
Hydreigon (Shadow) DB+BrS/Fl,560,7,26
Seismitoad MS+EP/IW,310,23,0
Hippowdon (Shadow) SdA+WBR/EP,127,5,0
Melmetal TS+DbI/DyP,358,25,0
Primarina W+DV/HC,342,27,0
Cobalion DK+SSw/SE,182,41,0
Guzzlord DT+BrS/DC,528,5,12
Samurott FC+HC/Mh,334,25,0
Tentacruel Ac+Sc/Pbk,411,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,619,7,51
Blastoise (Shadow) RO+HC/IB,331,25,0
Sylveon FW+M/SB,579,39,34
Dudunsparce RO+BS/DR,495,16,0
Gyarados (Shadow) DB+AT/Tw,403,27,0
Aurorus PS+WBI/MeB,693,7,83
Dragalge DT+AT/O,452,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,518,25,8
Stunfisk TS+MB/D,418,14,0
Scizor (Shadow) BP+NS/TBl,595,0,41
Weezing (Galarian) FW+BrS/Sl,752,7,108
Goodra DB+AT/PW,377,52,0
Oinkologne (Female) MSl+BS/TBl,337,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,682,7,78
Gastrodon MSl+BS/EP,132,32,0
Kommo-o DT+ClS/UH,244,14,0
Ludicolo A+WBW/EB,375,0,0
Sandslash (Alolan) PS+IP/DR,398,25,0
Skeledirge I+TSo/SB,388,9,0
Swampert (Shadow) MS+HC/Eq,240,9,0
Aurorus (Shadow) PS+WBI/MeB,633,7,57
Cofagrigus SC+SB/DP,492,16,0
Crustle FC+XS/RW,728,0,98
Drapion PSt+Cr/AT,553,7,23
Samurott (Shadow) FC+HC/Mh,348,45,0
Drapion (Shadow) PSt+AT/Cr,640,16,60
Grumpig Psy+DyP/SB,339,52,0
Latias DB+MsB/AuS,393,25,0
Miltank RO+BS/IB,668,21,72
Stunfisk (Galarian) MS+RS/Eq,240,14,0
Articuno PS+IW/Hu,437,45,0
Politoed (Shadow) MS+WBW/Eq,274,9,0
Raikou TS+WC/AuS,397,27,0
Abomasnow (Shadow) PS+WBI/EB,628,7,55
Mandibuzz Sn+FoP/SB,469,36,0
Zapdos TS+DrlP/Tb,724,0,96
Kyurem DB+G/DC,537,7,16
Primeape KC+RF/CC,139,7,0
Grimmsnarl SkP+FoP/PR,567,7,29
Mewtwo (Armored) Cf+Pst/DyP,426,5,0
Bombirdier SkP+Fl/RT,570,0,30
Drifblim H+IW/SB,459,7,0
Grumpig (Shadow) Psy+DyP/SB,447,52,0
Nidoqueen MSl+PF/EP,215,41,0
Doublade SC+SSw/GB,350,7,0
Greedent MS+BS/TBl,330,52,0
Jirachi Cf+DD/AuS,595,7,41
Articuno (Shadow) PS+IW/Hu,591,0,39
Blaziken (Shadow) E+AuS/BB,279,36,0
Gourgeist (Super) I+SB/SeB,223,18,0
Politoed MS+WBW/Eq,222,36,0
Rapidash (Shadow) I+WC/DR,265,45,0
Primeape (Shadow) KC+RF/IP,159,45,0
Abomasnow PS+WBI/EB,311,45,0
Coalossal FS+RS/FmC,537,0,16
Crustle (Shadow) FC+XS/RW,738,7,102
Mantine WA+Tw/WP,436,36,0
Rapidash I+WC/DR,213,45,0
Trevenant (Shadow) SC+SB/SeB,422,16,0
Zapdos (Shadow) TS+DrlP/Tb,686,0,80
Drifblim (Shadow) H+SB/IW,567,0,29
