Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,237,41,0
Lickilicky RO+BS/SB,428,24,0
Corviknight SdA+AC/Pbk,248,27,0
Tinkaton FW+GH/Bd,101,33,0
Corviknight (Shadow) SdA+AC/Pbk,318,34,0
Florges FW+CW/DV,489,6,0
Empoleon (Shadow) MSo+HC/DrlP,224,21,0
Virizion DK+LB/SSw,743,5,93
Empoleon MSo+HC/DrlP,101,40,0
Moltres (Galarian) SkP+Fl/BrB,798,5,114
Jellicent H+S/SB,375,9,0
Forretress VS+RT/ST,266,0,0
Zygarde (Complete Forme) DT+Cr/Eq,892,6,150
Feraligatr (Shadow) SC+HC/IB,541,5,16
Ninetales (Alolan) PS+WBI/CW,417,32,0
Forretress (Shadow) VS+RT/ST,171,7,0
Kingdra DB+S/Sw,913,5,158
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,23,27
Registeel LO+FC/FB,300,19,0
Dusknoir A+DyP/ShP,534,25,13
Lapras Psy+SpA/IB,604,8,40
Blastoise RO+HC/SkB,484,6,0
Dusknoir (Shadow) A+DyP/ShP,649,14,57
Talonflame I+Fl/BrB,383,13,0
Lapras (Shadow) Psy+SpA/IB,385,32,0
Malamar (Shadow) Psy+FoP/SP,751,5,96
Walrein (Shadow) PS+ISp/Eq,447,32,0
Dondozo W+S/O,536,8,14
Malamar Psy+FoP/SP,670,5,65
Regidrago DB+DrE/VG,787,5,110
Walrein PS+ISp/Eq,599,6,38
Giratina (Altered) DB+DC/SS,908,14,156
Bellibolt SkP+PbC/ZC,583,26,32
Annihilape LK+RF/CC,732,5,89
Talonflame (Shadow) I+Fl/BrB,431,13,0
Annihilape (Shadow) LK+RF/CC,688,5,72
Kingdra (Shadow) DB+S/Sw,636,5,52
Ninetales E+WBF/EB,333,40,0
Cresselia PC+GK/M,500,28,0
Milotic W+AT/Wr,485,6,0
Steelix TF+PsF/Eq,245,18,0
Cradily Ac+RT/GK,147,51,0
Giratina (Altered) (Shadow) DB+DC/SS,832,5,127
Seaking Pk+DR/IW,427,34,0
Swampert MS+HC/Eq,468,32,0
Feraligatr SC+HC/IB,565,41,25
Oranguru Cf+BrS/TBl,373,41,0
Runerigus SC+RT/SB,467,18,0
Steelix (Shadow) TF+PsF/Cr,260,9,0
Cradily (Shadow) Ac+RT/GK,338,7,0
Cresselia (Shadow) PC+GK/M,607,8,41
Ninetales (Shadow) E+WBF/EB,396,4,0
Ampharos (Shadow) VS+BrS/TBl,678,5,68
Clefable FW+MM/M,510,6,4
Milotic (Shadow) W+AT/Wr,479,32,0
Turtonator I+BrS/DC,615,6,44
Ampharos VS+BrS/TBl,485,23,0
Raikou (Shadow) TS+WC/AuS,798,5,114
Togekiss Pk+Psh/AuS,562,6,24
Hippowdon SdA+WBR/EP,596,6,37
Orthworm MSl+RT/Eq,298,10,0
Toucannon Pk+BBl/DrlP,759,5,99
Aromatisse FW+Psh/M,557,6,22
Golisopod FC+XS/AJ,630,6,50
Gyarados DB+AT/Tw,777,14,106
Toucannon (Shadow) Pk+BBl/DrlP,507,5,3
Hydreigon (Shadow) DB+BrS/Fl,863,3,139
Seismitoad MS+EP/IW,646,6,56
Hippowdon (Shadow) SdA+WBR/EP,560,6,23
Melmetal TS+DbI/DyP,200,14,0
Primarina W+DV/HC,706,5,79
Cobalion DK+SSw/SE,441,27,0
Guzzlord DT+BrS/DC,842,5,131
Samurott FC+HC/Mh,607,41,41
Tentacruel Ac+Sc/Pbk,284,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,313,13,0
Blastoise (Shadow) RO+HC/IB,594,6,36
Sylveon FW+M/SB,615,6,44
Dudunsparce RO+BS/DR,594,6,36
Gyarados (Shadow) DB+AT/Tw,678,5,68
Aurorus PS+WBI/MeB,240,16,0
Dragalge DT+AT/O,701,6,77
Sandslash (Alolan) (Shadow) PS+IP/DR,367,50,0
Stunfisk TS+MB/D,599,8,38
Scizor (Shadow) BP+NS/TBl,138,38,0
Weezing (Galarian) FW+BrS/Sl,333,13,0
Goodra DB+AT/PW,913,5,158
Oinkologne (Female) MSl+BS/TBl,488,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,30,0
Gastrodon MSl+BS/EP,417,41,0
Kommo-o DT+ClS/UH,790,30,111
Ludicolo A+WBW/EB,513,6,5
Sandslash (Alolan) PS+IP/DR,277,0,0
Skeledirge I+TSo/SB,155,42,0
Swampert (Shadow) MS+HC/Eq,497,14,0
Aurorus (Shadow) PS+WBI/MeB,457,14,0
Cofagrigus SC+SB/DP,467,18,0
Crustle FC+XS/RW,496,36,0
Drapion PSt+Cr/AT,513,6,5
Samurott (Shadow) FC+HC/Mh,612,5,43
Drapion (Shadow) PSt+AT/Cr,583,14,32
Grumpig Psy+DyP/SB,500,15,0
Latias DB+MsB/AuS,832,5,127
Miltank RO+BS/IB,443,24,0
Stunfisk (Galarian) MS+RS/Eq,233,27,0
Articuno PS+IW/Hu,325,34,0
Politoed (Shadow) MS+WBW/Eq,549,6,19
Raikou TS+WC/AuS,837,5,129
Abomasnow (Shadow) PS+WBI/EB,494,32,0
Mandibuzz Sn+FoP/SB,748,6,95
Zapdos TS+DrlP/Tb,672,5,66
Kyurem DB+G/DC,691,5,73
Primeape KC+RF/CC,717,5,83
Grimmsnarl SkP+FoP/PR,798,5,114
Mewtwo (Armored) Cf+Pst/DyP,469,24,0
Bombirdier SkP+Fl/RT,798,5,114
Drifblim H+IW/SB,459,27,0
Grumpig (Shadow) Psy+DyP/SB,485,32,0
Nidoqueen MSl+PF/EP,298,13,0
Doublade SC+SSw/GB,116,15,0
Greedent MS+BS/TBl,599,8,38
Jirachi Cf+DD/AuS,114,42,0
Articuno (Shadow) PS+IW/Hu,375,7,0
Blaziken (Shadow) E+AuS/BB,412,21,0
Gourgeist (Super) I+SB/SeB,214,16,0
Politoed MS+WBW/Eq,549,33,19
Rapidash (Shadow) I+WC/DR,573,13,28
Primeape (Shadow) KC+RF/IP,706,3,79
Abomasnow PS+WBI/EB,445,32,0
Coalossal FS+RS/FmC,204,0,0
Crustle (Shadow) FC+XS/RW,832,5,127
Mantine WA+Tw/WP,638,6,53
Rapidash I+WC/DR,444,13,0
Trevenant (Shadow) SC+SB/SeB,719,5,84
Zapdos (Shadow) TS+DrlP/Tb,526,5,10
Drifblim (Shadow) H+SB/IW,441,41,0
Gourgeist (Average) I+SB/SeB,241,16,0
Gourgeist (Large) I+SB/SeB,224,16,0
Spiritomb SkP+SB/RT,798,5,114
Trevenant SC+SB/SeB,482,14,0
Nidoqueen (Shadow) MSl+PF/EP,383,13,0
Zeraora VS+PF/WC,583,5,32
Palossand A+SB/ST,200,7,0
Electrode (Hisuian) TS+WC/EB,602,6,39
Pelipper WA+WBW/Hu,485,32,0
Yveltal SkP+DP/ObW,798,5,114
Bronzong Cf+WBW/Pbk,279,0,0
Regirock LO+SE/FB,421,18,0
Slurpuff FW+EB/Ft,649,6,57
Tapu Fini WG+S/NM,680,6,69
Gliscor WA+Acr/NS,513,6,5
Greninja (Shadow) WSh+HC/NS,586,21,33
Hydreigon DB+BrS/DgP,863,3,139
Amoonguss (Shadow) A+FoP/GK,416,6,0
Pawmot TS+BkB/WC,466,12,0
Giratina (Origin) SC+SB/DgP,759,5,99
Latias (Shadow) DB+MsB/AuS,832,5,127
Lugia DT+A/Fl,565,8,25
Umbreon Sn+FoP/LR,748,8,95
Bellossom (Shadow) Ac+LB/DG,309,30,0
Genesect (Shock) FC+XS/TBS,397,68,0
Gourgeist (Small) I+SB/SeB,455,7,0
Machamp (Shadow) KC+CrC/RS,662,21,62
Magnezone VS+WC/MrS,284,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,732,30,89
Regice LO+T/Bl,609,33,42
Registeel (Shadow) LO+FB/ZC,455,4,0
Oinkologne MSl+BS/TBl,428,41,0
Golurk (Shadow) A+ShP/DyP,628,5,49
Starmie (Shadow) Psy+AJ/PG,381,30,0
Typhlosion I+BB/TP,433,13,0
Dodrio Pk+DrlP/BrB,719,5,84
Genesect (Burn) FC+XS/TBB,397,68,0
Perrserker SC+CC/FoP,625,8,48
Solrock Psy+WBF/RS,273,32,0
Electivire TS+WC/IP,798,5,114
Gogoat VW+LB/RS,418,32,0
Lucario FPm+AuS/SB,759,5,99
Toedscruel MSl+SeB/EP,479,15,0
Typhlosion (Shadow) I+BB/TP,327,48,0
Blaziken E+AuS/BB,507,5,3
Magnezone (Shadow) VS+WC/MrS,276,5,0
Cofagrigus (Shadow) SC+SB/DP,471,7,0
Throh (Shadow) LK+BkB/BS,772,5,104
Camerupt I+EP/RT,388,40,0
Decidueye A+FP/SSh,678,14,68
Gallade (Shadow) PC+CC/LB,636,30,52
Gholdengo H+SB/PG,411,0,0
Lunatone Psy+WBI/RS,273,32,0
Armarouge I+Psh/FmC,427,13,0
