Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,552,27,16
Lickilicky RO+BS/SB,402,9,0
Corviknight SdA+AC/Pbk,235,45,0
Tinkaton FW+GH/Bd,311,27,0
Corviknight (Shadow) SdA+AC/Pbk,419,9,0
Florges FW+CW/DV,650,11,46
Empoleon (Shadow) MSo+HC/DrlP,322,18,0
Virizion DK+LB/SSw,630,2,40
Empoleon MSo+HC/DrlP,306,45,0
Moltres (Galarian) SkP+Fl/BrB,436,29,0
Jellicent H+S/SB,712,0,65
Forretress VS+RT/ST,411,0,0
Zygarde (Complete Forme) DT+Cr/Eq,223,36,0
Feraligatr (Shadow) SC+HC/IB,607,2,33
Ninetales (Alolan) PS+WBI/CW,640,2,43
Forretress (Shadow) VS+RT/ST,266,0,0
Kingdra DB+S/Sw,326,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,558,2,18
Registeel LO+FC/FB,405,0,0
Dusknoir A+DyP/ShP,660,0,49
Lapras Psy+SpA/IB,666,2,51
Blastoise RO+HC/SkB,400,20,0
Dusknoir (Shadow) A+DyP/ShP,470,36,0
Talonflame I+Fl/BrB,380,18,0
Lapras (Shadow) Psy+SpA/IB,417,38,0
Malamar (Shadow) Psy+FoP/SP,751,2,77
Walrein (Shadow) PS+ISp/Eq,352,27,0
Dondozo W+S/O,423,18,0
Malamar Psy+FoP/SP,722,0,68
Regidrago DB+DrE/VG,317,9,0
Walrein PS+ISp/Eq,325,27,0
Giratina (Altered) DB+DC/SS,542,18,13
Bellibolt SkP+PbC/ZC,397,36,0
Annihilape LK+RF/CC,295,45,0
Talonflame (Shadow) I+Fl/BrB,416,18,0
Annihilape (Shadow) LK+RF/CC,328,45,0
Kingdra (Shadow) DB+S/Sw,202,45,0
Ninetales E+WBF/EB,545,0,14
Cresselia PC+GK/M,663,0,50
Milotic W+AT/Wr,388,11,0
Steelix TF+PsF/Eq,285,9,0
Cradily Ac+RT/GK,441,27,0
Giratina (Altered) (Shadow) DB+DC/SS,386,36,0
Seaking Pk+DR/IW,529,11,9
Swampert MS+HC/Eq,307,9,0
Feraligatr SC+HC/IB,624,11,38
Oranguru Cf+BrS/TBl,653,0,47
Runerigus SC+RT/SB,381,36,0
Steelix (Shadow) TF+PsF/Cr,328,9,0
Cradily (Shadow) Ac+RT/GK,413,36,0
Cresselia (Shadow) PC+GK/M,669,0,52
Ninetales (Shadow) E+WBF/EB,389,9,0
Ampharos (Shadow) VS+BrS/TBl,440,0,0
Clefable FW+MM/M,643,2,44
Milotic (Shadow) W+AT/Wr,476,2,0
Turtonator I+BrS/DC,338,18,0
Ampharos VS+BrS/TBl,384,18,0
Raikou (Shadow) TS+WC/AuS,254,45,0
Togekiss Pk+Psh/AuS,558,2,18
Hippowdon SdA+WBR/EP,236,0,0
Orthworm MSl+RT/Eq,282,18,0
Toucannon Pk+BBl/DrlP,418,9,0
Aromatisse FW+Psh/M,816,2,97
Golisopod FC+XS/AJ,358,18,0
Gyarados DB+AT/Tw,418,27,0
Toucannon (Shadow) Pk+BBl/DrlP,242,45,0
Hydreigon (Shadow) DB+BrS/Fl,256,45,0
Seismitoad MS+EP/IW,199,0,0
Hippowdon (Shadow) SdA+WBR/EP,307,0,0
Melmetal TS+DbI/DyP,267,36,0
Primarina W+DV/HC,476,18,0
Cobalion DK+SSw/SE,219,45,0
Guzzlord DT+BrS/DC,430,6,0
Samurott FC+HC/Mh,555,11,17
Tentacruel Ac+Sc/Pbk,387,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,558,2,18
Blastoise (Shadow) RO+HC/IB,581,20,25
Sylveon FW+M/SB,816,2,97
Dudunsparce RO+BS/DR,320,27,0
Gyarados (Shadow) DB+AT/Tw,481,9,0
Aurorus PS+WBI/MeB,280,36,0
Dragalge DT+AT/O,289,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,283,9,0
Stunfisk TS+MB/D,345,0,0
Scizor (Shadow) BP+NS/TBl,375,9,0
Weezing (Galarian) FW+BrS/Sl,516,31,5
Goodra DB+AT/PW,344,27,0
Oinkologne (Female) MSl+BS/TBl,379,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,653,2,47
Gastrodon MSl+BS/EP,268,9,0
Kommo-o DT+ClS/UH,288,9,0
Ludicolo A+WBW/EB,663,2,50
Sandslash (Alolan) PS+IP/DR,432,0,0
Skeledirge I+TSo/SB,397,9,0
Swampert (Shadow) MS+HC/Eq,338,9,0
Aurorus (Shadow) PS+WBI/MeB,287,9,0
Cofagrigus SC+SB/DP,663,0,50
Crustle FC+XS/RW,273,9,0
Drapion PSt+Cr/AT,411,24,0
Samurott (Shadow) FC+HC/Mh,220,45,0
Drapion (Shadow) PSt+AT/Cr,264,13,0
Grumpig Psy+DyP/SB,565,0,20
Latias DB+MsB/AuS,470,18,0
Miltank RO+BS/IB,414,9,0
Stunfisk (Galarian) MS+RS/Eq,168,18,0
Articuno PS+IW/Hu,359,0,0
Politoed (Shadow) MS+WBW/Eq,343,0,0
Raikou TS+WC/AuS,663,2,50
Abomasnow (Shadow) PS+WBI/EB,571,9,22
Mandibuzz Sn+FoP/SB,575,8,23
Zapdos TS+DrlP/Tb,591,2,28
Kyurem DB+G/DC,303,9,0
Primeape KC+RF/CC,377,18,0
Grimmsnarl SkP+FoP/PR,758,2,79
Mewtwo (Armored) Cf+Pst/DyP,650,0,46
Bombirdier SkP+Fl/RT,503,47,1
Drifblim H+IW/SB,578,0,24
Grumpig (Shadow) Psy+DyP/SB,555,36,17
Nidoqueen MSl+PF/EP,251,18,0
Doublade SC+SSw/GB,346,45,0
Greedent MS+BS/TBl,313,54,0
Jirachi Cf+DD/AuS,584,0,26
Articuno (Shadow) PS+IW/Hu,309,27,0
Blaziken (Shadow) E+AuS/BB,250,45,0
Gourgeist (Super) I+SB/SeB,571,0,22
Politoed MS+WBW/Eq,280,9,0
Rapidash (Shadow) I+WC/DR,213,45,0
Primeape (Shadow) KC+RF/IP,558,2,18
Abomasnow PS+WBI/EB,581,2,25
Coalossal FS+RS/FmC,316,0,0
Crustle (Shadow) FC+XS/RW,360,9,0
Mantine WA+Tw/WP,483,0,0
Rapidash I+WC/DR,213,45,0
Trevenant (Shadow) SC+SB/SeB,797,0,91
Zapdos (Shadow) TS+DrlP/Tb,522,0,7
Drifblim (Shadow) H+SB/IW,656,0,48
Gourgeist (Average) I+SB/SeB,571,0,22
Gourgeist (Large) I+SB/SeB,571,0,22
Spiritomb SkP+SB/RT,513,0,4
Trevenant SC+SB/SeB,676,18,54
Nidoqueen (Shadow) MSl+PF/EP,82,36,0
Zeraora VS+PF/WC,428,0,0
Palossand A+SB/ST,575,0,23
Electrode (Hisuian) TS+WC/EB,846,0,106
Pelipper WA+WBW/Hu,482,2,0
Yveltal SkP+DP/ObW,413,4,0
Bronzong Cf+WBW/Pbk,643,0,44
Regirock LO+SE/FB,401,18,0
Slurpuff FW+EB/Ft,660,2,49
Tapu Fini WG+S/NM,715,11,66
Gliscor WA+Acr/NS,288,45,0
Greninja (Shadow) WSh+HC/NS,509,2,3
Hydreigon DB+BrS/DgP,346,9,0
Amoonguss (Shadow) A+FoP/GK,640,20,43
Pawmot TS+BkB/WC,195,36,0
Giratina (Origin) SC+SB/DgP,656,0,48
Latias (Shadow) DB+MsB/AuS,509,0,3
Lugia DT+A/Fl,627,0,39
Umbreon Sn+FoP/LR,529,8,9
Bellossom (Shadow) Ac+LB/DG,630,18,40
Genesect (Shock) FC+XS/TBS,358,9,0
Gourgeist (Small) I+SB/SeB,522,0,7
Machamp (Shadow) KC+CrC/RS,406,9,0
Magnezone VS+WC/MrS,321,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,386,9,0
Regice LO+T/Bl,568,2,21
Registeel (Shadow) LO+FB/ZC,555,0,17
Oinkologne MSl+BS/TBl,333,27,0
Golurk (Shadow) A+ShP/DyP,490,27,0
Starmie (Shadow) Psy+AJ/PG,591,0,28
Typhlosion I+BB/TP,427,18,0
Dodrio Pk+DrlP/BrB,460,9,0
Genesect (Burn) FC+XS/TBB,358,9,0
Perrserker SC+CC/FoP,787,0,88
Solrock Psy+WBF/RS,425,36,0
Electivire TS+WC/IP,475,18,0
Gogoat VW+LB/RS,686,2,57
Lucario FPm+AuS/SB,275,27,0
Toedscruel MSl+SeB/EP,369,2,0
Typhlosion (Shadow) I+BB/TP,620,9,37
Blaziken E+AuS/BB,357,9,0
Magnezone (Shadow) VS+WC/MrS,363,0,0
Cofagrigus (Shadow) SC+SB/DP,637,0,42
Throh (Shadow) LK+BkB/BS,468,11,0
Camerupt I+EP/RT,305,45,0
Decidueye A+FP/SSh,777,9,85
Gallade (Shadow) PC+CC/LB,532,9,10
Gholdengo H+SB/PG,643,0,44
Lunatone Psy+WBI/RS,425,36,0
Armarouge I+Psh/FmC,673,0,53
Reshiram DB+FuF/DM,467,18,0
Skuntank PJ+Cr/TBl,450,24,0
Victreebel (Shadow) Ac+LB/SlB,640,18,43
Pangoro KC+CC/NS,213,72,0
Skuntank (Shadow) PJ+Cr/TBl,487,31,0
Starmie Psy+AJ/PG,598,18,30
Bellossom Ac+LB/DG,728,2,70
Decidueye (Hisuian) PC+AuS/TBl,692,2,59
Flygon (Shadow) DT+Tw/ST,135,36,0
Garganacl MS+RT/RB,302,9,0
Gliscor (Shadow) WA+Acr/NS,281,0,0
Victreebel Ac+LB/SlB,715,2,66
Cetitan PS+ISp/SP,353,45,0
Mew SC+Psh/WC,718,100,67
Sandslash SdA+NS/RT,245,27,0
Charizard DB+BB/AC,231,63,0
Raichu TS+BkB/WC,633,2,41
Slowbro Cf+DrP/IB,764,0,81
Toxicroak PSt+DyP/SB,637,20,42
Toxicroak (Shadow) PSt+DyP/SB,555,2,17
Amoonguss A+FoP/GK,679,2,55
Electivire (Shadow) TS+WC/IP,253,36,0
Flamigo WA+UH/BrB,339,9,0
Avalugg IF+IW/Cr,274,63,0
Flygon DT+Tw/ST,145,45,0
Golurk A+ShP/DyP,653,0,47
Incineroar Sn+BrS/BB,611,20,34
Torterra MSl+FP/ST,341,0,0
Victini Cf+VC/Psh,575,100,23
Genesect (Chill) FC+XS/TBC,358,9,0
Meganium (Shadow) VW+FP/Eq,669,2,52
Morpeko (Full Belly) TS+AuW/PsF,478,18,0
Palkia (Origin) DB+AT/DM,522,18,7
Venusaur VW+FP/Sl,653,0,47
Venusaur (Shadow) VW+FP/Sl,656,2,48
Xerneas Geo+CC/M,797,9,91
Dhelmise SC+SB/BrS,686,0,57
Heracross FC+UH/RT,347,9,0
Palkia DB+AT/DM,496,18,0
Blacephalon I+MdB/SB,284,45,0
Conkeldurr FPm+DyP/BrS,328,18,0
Latios (Shadow) DB+AuS/LrP,236,45,0
Zygarde (50% Forme) DT+Cr/Eq,260,36,0
Dragonite (Shadow) DB+TP/SP,265,45,0
Genesect (Douse) FC+XS/TBD,358,9,0
Machamp KC+CrC/RS,344,18,0
Ferrothorn BS+PW/FC,656,0,48
Hawlucha LK+FlP/AA,558,2,18
Charizard (Shadow) DB+BB/AC,254,45,0
Dubwool DK+BS/Pbk,529,18,9
Gallade PC+CC/LB,895,0,121
Scizor BP+NS/TBl,339,18,0
Slowbro (Shadow) Cf+DrP/IB,542,0,13
Wailord RO+S/Bl,653,0,47
Raichu (Alolan) TS+TBl/WC,696,0,60
Thievul SkP+NS/PR,758,2,79
Uxie Cf+Sw/FS,709,0,64
Ferrothorn (Shadow) BS+PW/FC,558,0,18
Garchomp (Shadow) DT+ST/Tw,145,45,0
Meganium VW+FP/Eq,732,20,71
Scrafty C+FoP/TP,209,40,0
Greninja WSh+HC/NS,591,2,28
Throh LK+FB/BS,176,31,0
Vikavolt (Shadow) VS+XS/D,673,0,53
Roserade PSt+WBF/LfS,568,18,21
Snorlax L+BS/Eq,522,2,7
Altaria DB+SA/Ft,542,2,13
Baxcalibur DB+GlR/Av,405,9,0
Gengar (Shadow) SC+ShP/SB,581,0,25
Salamence (Shadow) DT+Fl/BrS,254,45,0
Clodsire PSt+SE/Eq,346,36,0
Barbaracle FC+CrC/SE,302,45,0
Lurantis Lf+LB/SP,722,2,68
Drampa DB+Sw/DgP,429,9,0
Poliwrath (Shadow) C+IW/Sc,389,4,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,627,0,39
Ursaring (Shadow) SC+Sw/CC,666,9,51
Dialga (Origin) DB+ROT/IH,350,36,0
Galvantula VS+D/Lu,350,18,0
Garchomp DT+ST/Tw,145,45,0
Latios DB+AuS/LrP,526,0,8
Lokix SkP+XS/TBl,594,2,29
Overqwil PJ+AT/DP,500,38,0
Shelgon (Shadow) DB+Tw/Ft,442,0,0
Sliggoo DB+BS/DgP,542,0,13
Camerupt (Shadow) I+EP/RT,340,36,0
Centiskorch E+HW/Lu,313,45,0
Regirock (Shadow) LO+SE/FB,455,18,0
Noctowl WA+SB/Re,676,9,54
Toxtricity Ac+WC/PUP,715,2,66
Kingambit MSo+FoP/FB,237,36,0
Torterra (Shadow) MSl+FP/ST,182,45,0
Altaria (Shadow) DB+SA/Ft,496,11,0
Magneton (Shadow) VS+MgB/D,402,0,0
Poliwrath C+IW/Sc,180,67,0
Hariyama FPm+UH/HS,290,18,0
