Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,351,29,0
Lickilicky RO+BS/SB,488,37,0
Corviknight SdA+AC/Pbk,331,36,0
Tinkaton FW+GH/Bd,320,2,0
Corviknight (Shadow) SdA+AC/Pbk,445,37,0
Florges FW+CW/DV,304,41,0
Empoleon (Shadow) MSo+HC/DrlP,411,21,0
Virizion DK+LB/SSw,302,6,0
Empoleon MSo+HC/DrlP,477,35,0
Moltres (Galarian) SkP+Fl/BrB,303,2,0
Jellicent H+S/SB,678,98,94
Forretress VS+RT/ST,592,1,49
Zygarde (Complete Forme) DT+Cr/Eq,293,12,0
Feraligatr (Shadow) SC+HC/IB,342,7,0
Ninetales (Alolan) PS+WBI/CW,193,15,0
Forretress (Shadow) VS+RT/ST,668,100,89
Kingdra DB+S/Sw,395,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,15,0
Registeel LO+FC/FB,405,46,0
Dusknoir A+DyP/ShP,625,80,66
Lapras Psy+SpA/IB,309,4,0
Blastoise RO+HC/SkB,367,30,0
Dusknoir (Shadow) A+DyP/ShP,594,80,50
Talonflame I+Fl/BrB,476,37,0
Lapras (Shadow) Psy+SpA/IB,255,33,0
Malamar (Shadow) Psy+FoP/SP,361,21,0
Walrein (Shadow) PS+ISp/Eq,242,19,0
Dondozo W+S/O,337,18,0
Malamar Psy+FoP/SP,436,37,0
Regidrago DB+DrE/VG,221,3,0
Walrein PS+ISp/Eq,242,19,0
Giratina (Altered) DB+DC/SS,433,23,0
Bellibolt SkP+PbC/ZC,477,13,0
Annihilape LK+RF/CC,342,17,0
Talonflame (Shadow) I+Fl/BrB,431,27,0
Annihilape (Shadow) LK+RF/CC,325,13,0
Kingdra (Shadow) DB+S/Sw,375,11,0
Ninetales E+WBF/EB,396,34,0
Cresselia PC+GK/M,418,100,0
Milotic W+AT/Wr,298,10,0
Steelix TF+PsF/Eq,708,1,110
Cradily Ac+RT/GK,377,44,0
Giratina (Altered) (Shadow) DB+DC/SS,398,15,0
Seaking Pk+DR/IW,322,6,0
Swampert MS+HC/Eq,426,35,0
Feraligatr SC+HC/IB,371,13,0
Oranguru Cf+BrS/TBl,634,92,71
Runerigus SC+RT/SB,634,94,71
Steelix (Shadow) TF+PsF/Cr,632,1,70
Cradily (Shadow) Ac+RT/GK,518,100,10
Cresselia (Shadow) PC+GK/M,590,100,48
Ninetales (Shadow) E+WBF/EB,606,100,56
Ampharos (Shadow) VS+BrS/TBl,617,37,62
Clefable FW+MM/M,222,39,0
