Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,188,40,0
Lickilicky RO+BS/SB,357,20,0
Corviknight SdA+AC/Pbk,658,0,50
Tinkaton FW+GH/Bd,651,0,48
Corviknight (Shadow) SdA+AC/Pbk,604,0,33
Florges FW+CW/DV,560,0,19
Empoleon (Shadow) MSo+HC/DrlP,588,0,28
Virizion DK+LB/SSw,784,0,90
Empoleon MSo+HC/DrlP,449,0,0
Moltres (Galarian) SkP+Fl/BrB,177,20,0
Jellicent H+S/SB,413,0,0
Forretress VS+RT/ST,810,0,98
Zygarde (Complete Forme) DT+Cr/Eq,255,20,0
Feraligatr (Shadow) SC+HC/IB,345,20,0
Ninetales (Alolan) PS+WBI/CW,287,20,0
Forretress (Shadow) VS+RT/ST,772,0,86
Kingdra DB+S/Sw,352,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,20,0
Registeel LO+FC/FB,534,0,11
Dusknoir A+DyP/ShP,407,0,0
Lapras Psy+SpA/IB,435,20,0
Blastoise RO+HC/SkB,670,0,54
Dusknoir (Shadow) A+DyP/ShP,285,20,0
Talonflame I+Fl/BrB,107,0,0
Lapras (Shadow) Psy+SpA/IB,522,20,7
Malamar (Shadow) Psy+FoP/SP,480,0,0
Walrein (Shadow) PS+ISp/Eq,327,20,0
Dondozo W+S/O,655,0,49
Malamar Psy+FoP/SP,397,0,0
Regidrago DB+DrE/VG,258,0,0
Walrein PS+ISp/Eq,485,0,0
Giratina (Altered) DB+DC/SS,223,20,0
Bellibolt SkP+PbC/ZC,415,20,0
Annihilape LK+RF/CC,483,20,0
Talonflame (Shadow) I+Fl/BrB,127,0,0
Annihilape (Shadow) LK+RF/CC,306,20,0
Kingdra (Shadow) DB+S/Sw,405,20,0
Ninetales E+WBF/EB,150,20,0
Cresselia PC+GK/M,401,20,0
Milotic W+AT/Wr,708,0,66
Steelix TF+PsF/Eq,727,40,72
Cradily Ac+RT/GK,419,0,0
Giratina (Altered) (Shadow) DB+DC/SS,245,0,0
Seaking Pk+DR/IW,450,0,0
Swampert MS+HC/Eq,702,20,64
Feraligatr SC+HC/IB,544,0,14
Oranguru Cf+BrS/TBl,384,20,0
Runerigus SC+RT/SB,284,20,0
Steelix (Shadow) TF+PsF/Cr,718,0,69
Cradily (Shadow) Ac+RT/GK,383,20,0
Cresselia (Shadow) PC+GK/M,340,20,0
Ninetales (Shadow) E+WBF/EB,172,20,0
Ampharos (Shadow) VS+BrS/TBl,699,0,63
Clefable FW+MM/M,429,20,0
Milotic (Shadow) W+AT/Wr,781,0,89
Turtonator I+BrS/DC,102,40,0
Ampharos VS+BrS/TBl,509,40,3
Raikou (Shadow) TS+WC/AuS,762,0,83
Togekiss Pk+Psh/AuS,442,0,0
Hippowdon SdA+WBR/EP,727,0,72
Orthworm MSl+RT/Eq,772,20,86
Toucannon Pk+BBl/DrlP,201,0,0
Aromatisse FW+Psh/M,441,20,0
Golisopod FC+XS/AJ,450,0,0
Gyarados DB+AT/Tw,462,40,0
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Hydreigon (Shadow) DB+BrS/Fl,230,20,0
Seismitoad MS+EP/IW,594,0,30
