Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,407,2,0
Lickilicky RO+BS/SB,385,5,0
Corviknight SdA+AC/Pbk,344,42,0
Tinkaton FW+GH/Bd,101,43,0
Corviknight (Shadow) SdA+AC/Pbk,430,24,0
Florges FW+CW/DV,423,11,0
Empoleon (Shadow) MSo+HC/DrlP,250,6,0
Virizion DK+LB/SSw,694,2,77
Empoleon MSo+HC/DrlP,113,43,0
Moltres (Galarian) SkP+Fl/BrB,805,0,121
Jellicent H+S/SB,641,5,56
Forretress VS+RT/ST,282,11,0
Zygarde (Complete Forme) DT+Cr/Eq,803,7,120
Feraligatr (Shadow) SC+HC/IB,542,0,17
Ninetales (Alolan) PS+WBI/CW,306,42,0
Forretress (Shadow) VS+RT/ST,187,12,0
Kingdra DB+S/Sw,636,2,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,2,7
Registeel LO+FC/FB,376,14,0
Dusknoir A+DyP/ShP,537,2,15
Lapras Psy+SpA/IB,611,8,44
Blastoise RO+HC/SkB,424,45,0
Dusknoir (Shadow) A+DyP/ShP,357,15,0
Talonflame I+Fl/BrB,294,24,0
Lapras (Shadow) Psy+SpA/IB,417,36,0
Malamar (Shadow) Psy+FoP/SP,563,9,25
Walrein (Shadow) PS+ISp/Eq,477,27,0
Dondozo W+S/O,507,8,3
Malamar Psy+FoP/SP,601,30,40
Regidrago DB+DrE/VG,676,2,70
Walrein PS+ISp/Eq,427,27,0
Giratina (Altered) DB+DC/SS,724,7,89
Bellibolt SkP+PbC/ZC,460,7,0
Annihilape LK+RF/CC,691,33,76
Talonflame (Shadow) I+Fl/BrB,646,0,58
Annihilape (Shadow) LK+RF/CC,679,6,71
Kingdra (Shadow) DB+S/Sw,636,0,54
Ninetales E+WBF/EB,389,20,0
Cresselia PC+GK/M,411,23,0
Milotic W+AT/Wr,415,36,0
Steelix TF+PsF/Eq,251,29,0
Cradily Ac+RT/GK,288,2,0
Giratina (Altered) (Shadow) DB+DC/SS,803,2,120
Seaking Pk+DR/IW,643,18,57
Swampert MS+HC/Eq,350,42,0
Feraligatr SC+HC/IB,606,9,42
Oranguru Cf+BrS/TBl,291,3,0
Runerigus SC+RT/SB,323,2,0
Steelix (Shadow) TF+PsF/Cr,263,20,0
Cradily (Shadow) Ac+RT/GK,350,2,0
Cresselia (Shadow) PC+GK/M,301,42,0
Ninetales (Shadow) E+WBF/EB,355,9,0
Ampharos (Shadow) VS+BrS/TBl,408,15,0
Clefable FW+MM/M,379,45,0
Milotic (Shadow) W+AT/Wr,601,27,40
Turtonator I+BrS/DC,471,20,0
Ampharos VS+BrS/TBl,357,33,0
Raikou (Shadow) TS+WC/AuS,473,20,0
Togekiss Pk+Psh/AuS,553,45,21
Hippowdon SdA+WBR/EP,467,11,0
Orthworm MSl+RT/Eq,370,5,0
Toucannon Pk+BBl/DrlP,729,0,91
Aromatisse FW+Psh/M,500,5,0
Golisopod FC+XS/AJ,638,36,55
Gyarados DB+AT/Tw,782,0,112
Toucannon (Shadow) Pk+BBl/DrlP,437,6,0
Hydreigon (Shadow) DB+BrS/Fl,863,100,144
Seismitoad MS+EP/IW,494,38,0
Hippowdon (Shadow) SdA+WBR/EP,342,33,0
Melmetal TS+DbI/DyP,307,9,0
Primarina W+DV/HC,717,0,86
Cobalion DK+SSw/SE,450,38,0
Guzzlord DT+BrS/DC,757,36,102
Samurott FC+HC/Mh,643,9,57
Tentacruel Ac+Sc/Pbk,343,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,322,33,0
Blastoise (Shadow) RO+HC/IB,626,27,50
Sylveon FW+M/SB,497,23,0
Dudunsparce RO+BS/DR,486,14,0
Gyarados (Shadow) DB+AT/Tw,681,0,72
Aurorus PS+WBI/MeB,273,24,0
Dragalge DT+AT/O,772,2,108
Sandslash (Alolan) (Shadow) PS+IP/DR,376,36,0
Stunfisk TS+MB/D,505,7,2
Scizor (Shadow) BP+NS/TBl,138,28,0
Weezing (Galarian) FW+BrS/Sl,346,42,0
Goodra DB+AT/PW,638,2,55
Oinkologne (Female) MSl+BS/TBl,448,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,15,0
Gastrodon MSl+BS/EP,301,42,0
Kommo-o DT+ClS/UH,904,6,160
Ludicolo A+WBW/EB,520,5,8
Sandslash (Alolan) PS+IP/DR,293,15,0
Skeledirge I+TSo/SB,283,33,0
Swampert (Shadow) MS+HC/Eq,398,24,0
Aurorus (Shadow) PS+WBI/MeB,336,24,0
Cofagrigus SC+SB/DP,356,27,0
Crustle FC+XS/RW,537,5,15
Drapion PSt+Cr/AT,450,5,0
Samurott (Shadow) FC+HC/Mh,611,0,44
Drapion (Shadow) PSt+AT/Cr,415,9,0
Grumpig Psy+DyP/SB,345,39,0
Latias DB+MsB/AuS,527,2,11
Miltank RO+BS/IB,378,29,0
Stunfisk (Galarian) MS+RS/Eq,238,38,0
Articuno PS+IW/Hu,340,39,0
