Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,5,0
Lickilicky RO+BS/SB,254,40,0
Corviknight SdA+AC/Pbk,531,5,9
Tinkaton FW+GH/Bd,640,60,40
Corviknight (Shadow) SdA+AC/Pbk,542,100,12
Florges FW+CW/DV,626,5,36
Empoleon (Shadow) MSo+HC/DrlP,559,5,17
Virizion DK+LB/SSw,654,100,44
Empoleon MSo+HC/DrlP,595,5,27
Moltres (Galarian) SkP+Fl/BrB,360,60,0
Jellicent H+S/SB,387,25,0
Forretress VS+RT/ST,890,100,111
Zygarde (Complete Forme) DT+Cr/Eq,371,10,0
Feraligatr (Shadow) SC+HC/IB,308,60,0
Ninetales (Alolan) PS+WBI/CW,490,45,0
Forretress (Shadow) VS+RT/ST,890,100,111
Kingdra DB+S/Sw,104,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,746,100,70
Registeel LO+FC/FB,848,5,99
Dusknoir A+DyP/ShP,331,35,0
Lapras Psy+SpA/IB,556,5,16
Blastoise RO+HC/SkB,222,60,0
Dusknoir (Shadow) A+DyP/ShP,336,20,0
Talonflame I+Fl/BrB,497,30,0
Lapras (Shadow) Psy+SpA/IB,510,5,3
Malamar (Shadow) Psy+FoP/SP,322,15,0
Walrein (Shadow) PS+ISp/Eq,355,35,0
Dondozo W+S/O,343,30,0
Malamar Psy+FoP/SP,570,5,20
Regidrago DB+DrE/VG,177,20,0
Walrein PS+ISp/Eq,285,35,0
Giratina (Altered) DB+DC/SS,159,40,0
Bellibolt SkP+PbC/ZC,588,25,25
Annihilape LK+RF/CC,303,15,0
Talonflame (Shadow) I+Fl/BrB,315,60,0
Annihilape (Shadow) LK+RF/CC,353,15,0
Kingdra (Shadow) DB+S/Sw,120,0,0
Ninetales E+WBF/EB,697,0,56
Cresselia PC+GK/M,658,0,45
Milotic W+AT/Wr,380,5,0
Steelix TF+PsF/Eq,679,5,51
Cradily Ac+RT/GK,427,25,0
Giratina (Altered) (Shadow) DB+DC/SS,168,20,0
Seaking Pk+DR/IW,261,60,0
Swampert MS+HC/Eq,211,35,0
Feraligatr SC+HC/IB,452,5,0
Oranguru Cf+BrS/TBl,313,60,0
Runerigus SC+RT/SB,294,60,0
Steelix (Shadow) TF+PsF/Cr,676,10,50
Cradily (Shadow) Ac+RT/GK,291,35,0
Cresselia (Shadow) PC+GK/M,556,25,16
Ninetales (Shadow) E+WBF/EB,661,30,46
Ampharos (Shadow) VS+BrS/TBl,510,100,3
Clefable FW+MM/M,545,5,13
Milotic (Shadow) W+AT/Wr,230,35,0
Turtonator I+BrS/DC,500,0,0
Ampharos VS+BrS/TBl,563,5,18
Raikou (Shadow) TS+WC/AuS,490,45,0
Togekiss Pk+Psh/AuS,556,5,16
Hippowdon SdA+WBR/EP,266,15,0
Orthworm MSl+RT/Eq,580,10,23
Toucannon Pk+BBl/DrlP,405,35,0
Aromatisse FW+Psh/M,542,5,12
Golisopod FC+XS/AJ,549,5,14
Gyarados DB+AT/Tw,178,0,0
Toucannon (Shadow) Pk+BBl/DrlP,437,45,0
Hydreigon (Shadow) DB+BrS/Fl,223,0,0
Seismitoad MS+EP/IW,176,35,0
Hippowdon (Shadow) SdA+WBR/EP,263,0,0
Melmetal TS+DbI/DyP,721,100,63
Primarina W+DV/HC,246,35,0
Cobalion DK+SSw/SE,521,100,6
Guzzlord DT+BrS/DC,160,20,0
Samurott FC+HC/Mh,488,5,0
Tentacruel Ac+Sc/Pbk,349,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,213,40,0
Blastoise (Shadow) RO+HC/IB,216,40,0
Sylveon FW+M/SB,552,5,15
Dudunsparce RO+BS/DR,311,35,0
Gyarados (Shadow) DB+AT/Tw,209,0,0
Aurorus PS+WBI/MeB,299,40,0
Dragalge DT+AT/O,170,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,838,80,96
Stunfisk TS+MB/D,651,5,43
Scizor (Shadow) BP+NS/TBl,926,60,121
Weezing (Galarian) FW+BrS/Sl,340,35,0
Goodra DB+AT/PW,215,40,0
Oinkologne (Female) MSl+BS/TBl,281,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,40,0
Gastrodon MSl+BS/EP,202,35,0
Kommo-o DT+ClS/UH,204,20,0
Ludicolo A+WBW/EB,538,5,11
Sandslash (Alolan) PS+IP/DR,852,100,100
Skeledirge I+TSo/SB,497,50,0
Swampert (Shadow) MS+HC/Eq,251,35,0
Aurorus (Shadow) PS+WBI/MeB,348,40,0
Cofagrigus SC+SB/DP,514,5,4
Crustle FC+XS/RW,286,15,0
Drapion PSt+Cr/AT,356,55,0
Samurott (Shadow) FC+HC/Mh,285,40,0
Drapion (Shadow) PSt+AT/Cr,372,35,0
Grumpig Psy+DyP/SB,542,5,12
Latias DB+MsB/AuS,205,20,0
Miltank RO+BS/IB,570,5,20
Stunfisk (Galarian) MS+RS/Eq,413,35,0
Articuno PS+IW/Hu,396,40,0
Politoed (Shadow) MS+WBW/Eq,203,15,0
Raikou TS+WC/AuS,535,10,10
Abomasnow (Shadow) PS+WBI/EB,838,80,96
Mandibuzz Sn+FoP/SB,598,0,28
Zapdos TS+DrlP/Tb,507,5,2
Kyurem DB+G/DC,303,20,0
Primeape KC+RF/CC,326,45,0
Grimmsnarl SkP+FoP/PR,428,40,0
Mewtwo (Armored) Cf+Pst/DyP,300,60,0
Bombirdier SkP+Fl/RT,549,5,14
Drifblim H+IW/SB,563,10,18
Grumpig (Shadow) Psy+DyP/SB,353,40,0
Nidoqueen MSl+PF/EP,270,20,0
Doublade SC+SSw/GB,683,100,52
Greedent MS+BS/TBl,563,5,18
Jirachi Cf+DD/AuS,683,100,52
Articuno (Shadow) PS+IW/Hu,542,20,12
Blaziken (Shadow) E+AuS/BB,347,35,0
Gourgeist (Super) I+SB/SeB,908,100,116
Politoed MS+WBW/Eq,170,15,0
Rapidash (Shadow) I+WC/DR,542,5,12
Primeape (Shadow) KC+RF/IP,472,45,0
Abomasnow PS+WBI/EB,838,100,96
Coalossal FS+RS/FmC,404,20,0
Crustle (Shadow) FC+XS/RW,346,15,0
Mantine WA+Tw/WP,382,5,0
Rapidash I+WC/DR,612,5,32
Trevenant (Shadow) SC+SB/SeB,799,100,85
Zapdos (Shadow) TS+DrlP/Tb,630,100,37
Drifblim (Shadow) H+SB/IW,288,20,0
Gourgeist (Average) I+SB/SeB,908,100,116
Gourgeist (Large) I+SB/SeB,908,100,116
