Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,669,10,57
Corviknight SdA+AC/IH,764,0,89
Snorlax (Shadow) Psy+BS/Eq,577,10,26
Corviknight (Shadow) SdA+AC/Pbk,663,10,55
Melmetal TS+DbI/DyP,648,0,50
Virizion DK+LB/SSw,681,10,61
Zygarde (Complete Forme) DT+Cr/Bd,577,5,26
Empoleon MSo+HC/DrlP,193,15,0
Empoleon (Shadow) MSo+HC/DrlP,231,15,0
Mimikyu SC+SS/PR,322,0,0
Snorlax Psy+BS/Eq,613,0,38
Florges FW+CW/DV,657,0,53
Moltres (Galarian) SkP+Fl/BrB,711,0,71
Feraligatr (Shadow) SC+HC/IB,191,25,0
Feraligatr SC+HC/IB,166,25,0
Jellicent H+S/SB,155,55,0
Giratina (Altered) DB+AP/ShF,120,35,0
Cramorant Pk+Dve/Fl,210,55,0
Guzzlord DT+BrS/SlB,492,0,0
Skeledirge I+TSo/SB,779,0,94
Rillaboom Scr+DrB/EP,702,10,68
Lapras Psy+SpA/IB,183,35,0
Lapras (Shadow) Psy+SpA/IB,218,35,0
Dusknoir A+DyP/ShP,520,0,7
Ninetales (Alolan) PS+WBI/CW,544,10,15
Dondozo W+S/O,427,0,0
Dusknoir (Shadow) A+DyP/ShP,289,25,0
Registeel LO+FC/FB,562,50,21
Blastoise Bi+HC/SkB,135,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,35,0
Forretress VS+RT/ST,782,80,95
Giratina (Altered) (Shadow) DB+AP/SS,141,35,0
Regidrago DB+DrE/VG,150,35,0
Ninetales E+WBF/EB,666,0,56
Cresselia PC+GK/M,574,5,25
Muk (Alolan) PJ+BrS/IP,604,0,35
Clefable FW+MM/DK,741,0,81
Talonflame I+Fl/BrB,500,0,0
Forretress (Shadow) VS+RT/ST,735,80,79
Walrein PS+ISp/Eq,601,0,34
Walrein (Shadow) PS+ISp/Eq,526,0,9
Deoxys (Defense) LK+PB/Tb,553,20,18
Runerigus SC+RT/SB,782,0,95
Steelix TF+PsF/Eq,484,0,0
Seaking Pk+DR/IW,491,20,0
Cresselia (Shadow) PC+GK/M,720,0,74
Steelix (Shadow) TF+PsF/Cr,309,35,0
Swampert MS+HC/Eq,529,0,10
Toucannon Pk+BBl/DrlP,317,25,0
Milotic (Shadow) W+AT/Wr,166,25,0
Primarina W+HC/M,181,35,0
Ampharos VS+BrS/TBl,263,35,0
Cradily (Shadow) Ac+RT/GK,782,0,95
Malamar (Shadow) Psy+FoP/SP,280,35,0
Ampharos (Shadow) VS+BrS/TBl,322,35,0
Talonflame (Shadow) I+Fl/BrB,500,0,0
Bellibolt SkP+PbC/ZC,425,0,0
Seismitoad MS+EP/IW,586,15,29
Annihilape LK+RF/IP,681,10,61
Miltank RO+BS/HH,234,55,0
Togekiss Pk+Psh/AuS,562,10,21
Malamar Psy+SP/FoP,598,10,33
Toucannon (Shadow) Pk+BBl/DrlP,276,15,0
Ninetales (Shadow) E+WBF/EB,625,0,42
Samurott FC+HC/Mh,174,35,0
Kingdra DB+S/Sw,107,35,0
Gyarados (Shadow) DB+AT/Tw,162,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,508,0,3
Golisopod FC+XS/AJ,508,0,3
Turtonator I+BrS/DC,485,0,0
Milotic W+AT/Wr,131,25,0
Bombirdier SkP+Fl/DR,556,10,19
Kingdra (Shadow) DB+S/Sw,120,35,0
Annihilape (Shadow) LK+RF/IP,616,10,39
Gyarados DB+AT/Tw,178,35,0
Oranguru Cf+BrS/TBl,645,0,49
Oinkologne (Female) TD+BS/TBl,663,0,55
Cradily Ac+RT/GK,466,0,0
Articuno PS+IW/Hu,613,0,38
Orthworm MSl+IH/RT,854,0,119
