Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,162,41,0
Lickilicky RO+BS/SB,523,39,10
Corviknight SdA+AC/Pbk,354,3,0
Tinkaton FW+GH/Bd,605,68,45
Corviknight (Shadow) SdA+AC/Pbk,251,50,0
Florges FW+CW/DV,363,59,0
Empoleon (Shadow) MSo+HC/DrlP,574,5,32
Virizion DK+LB/SSw,89,61,0
Empoleon MSo+HC/DrlP,656,5,67
Moltres (Galarian) SkP+Fl/BrB,278,59,0
Jellicent H+S/SB,290,23,0
Forretress VS+RT/ST,542,3,18
Zygarde (Complete Forme) DT+Cr/Eq,464,3,0
Feraligatr (Shadow) SC+HC/IB,452,5,0
Ninetales (Alolan) PS+WBI/CW,490,50,0
Forretress (Shadow) VS+RT/ST,450,59,0
Kingdra DB+S/Sw,362,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,630,5,56
Registeel LO+FC/FB,507,3,3
Dusknoir A+DyP/ShP,403,41,0
Lapras Psy+SpA/IB,294,23,0
Blastoise RO+HC/SkB,331,50,0
Dusknoir (Shadow) A+DyP/ShP,121,61,0
Talonflame I+Fl/BrB,267,23,0
Lapras (Shadow) Psy+SpA/IB,331,23,0
Malamar (Shadow) Psy+FoP/SP,416,14,0
Walrein (Shadow) PS+ISp/Eq,107,61,0
Dondozo W+S/O,281,14,0
Malamar Psy+FoP/SP,425,59,0
Regidrago DB+DrE/VG,586,3,37
Walrein PS+ISp/Eq,357,41,0
Giratina (Altered) DB+DC/SS,492,30,0
Bellibolt SkP+PbC/ZC,691,3,82
Annihilape LK+RF/CC,85,25,0
Talonflame (Shadow) I+Fl/BrB,80,52,0
Annihilape (Shadow) LK+RF/CC,85,25,0
Kingdra (Shadow) DB+S/Sw,467,23,0
Ninetales E+WBF/EB,504,5,2
Cresselia PC+GK/M,551,1,22
Milotic W+AT/Wr,315,23,0
Steelix TF+PsF/Eq,609,3,47
Cradily Ac+RT/GK,649,3,64
Giratina (Altered) (Shadow) DB+DC/SS,502,3,1
Seaking Pk+DR/IW,453,59,0
Swampert MS+HC/Eq,129,70,0
Feraligatr SC+HC/IB,399,5,0
Oranguru Cf+BrS/TBl,609,3,47
Runerigus SC+RT/SB,356,41,0
Steelix (Shadow) TF+PsF/Cr,794,59,126
Cradily (Shadow) Ac+RT/GK,735,32,101
Cresselia (Shadow) PC+GK/M,485,30,0
Ninetales (Shadow) E+WBF/EB,166,52,0
Ampharos (Shadow) VS+BrS/TBl,764,5,113
Clefable FW+MM/M,717,59,93
Milotic (Shadow) W+AT/Wr,125,61,0
Turtonator I+BrS/DC,558,5,25
Ampharos VS+BrS/TBl,801,5,129
Raikou (Shadow) TS+WC/AuS,251,70,0
Togekiss Pk+Psh/AuS,436,5,0
Hippowdon SdA+WBR/EP,366,23,0
Orthworm MSl+RT/Eq,448,32,0
Toucannon Pk+BBl/DrlP,437,12,0
Aromatisse FW+Psh/M,656,59,67
Golisopod FC+XS/AJ,273,5,0
Gyarados DB+AT/Tw,218,23,0
Toucannon (Shadow) Pk+BBl/DrlP,380,41,0
Hydreigon (Shadow) DB+BrS/Fl,591,5,39
Seismitoad MS+EP/IW,371,23,0
Hippowdon (Shadow) SdA+WBR/EP,116,61,0
Melmetal TS+DbI/DyP,714,5,92
Primarina W+DV/HC,126,43,0
Cobalion DK+SSw/SE,132,61,0
Guzzlord DT+BrS/DC,553,3,23
Samurott FC+HC/Mh,405,5,0
