Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,27,0
Lickilicky RO+BS/SB,469,21,0
Corviknight SdA+AC/Pbk,352,30,0
Tinkaton FW+GH/Bd,244,63,0
Corviknight (Shadow) SdA+AC/Pbk,261,63,0
Florges FW+CW/DV,419,39,0
Empoleon (Shadow) MSo+HC/DrlP,287,27,0
Virizion DK+LB/SSw,713,9,89
Empoleon MSo+HC/DrlP,284,54,0
Moltres (Galarian) SkP+Fl/BrB,316,60,0
Jellicent H+S/SB,321,27,0
Forretress VS+RT/ST,263,63,0
Zygarde (Complete Forme) DT+Cr/Eq,550,3,21
Feraligatr (Shadow) SC+HC/IB,405,0,0
Ninetales (Alolan) PS+WBI/CW,502,3,1
Forretress (Shadow) VS+RT/ST,251,18,0
Kingdra DB+S/Sw,603,27,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,414,27,0
Registeel LO+FC/FB,238,57,0
Dusknoir A+DyP/ShP,176,60,0
Lapras Psy+SpA/IB,536,6,15
Blastoise RO+HC/SkB,574,12,31
Dusknoir (Shadow) A+DyP/ShP,222,33,0
Talonflame I+Fl/BrB,342,27,0
Lapras (Shadow) Psy+SpA/IB,615,3,48
Malamar (Shadow) Psy+FoP/SP,369,0,0
Walrein (Shadow) PS+ISp/Eq,420,36,0
Dondozo W+S/O,446,39,0
Malamar Psy+FoP/SP,322,18,0
Regidrago DB+DrE/VG,469,45,0
Walrein PS+ISp/Eq,347,54,0
Giratina (Altered) DB+DC/SS,389,45,0
Bellibolt SkP+PbC/ZC,267,45,0
Annihilape LK+RF/CC,608,0,45
Talonflame (Shadow) I+Fl/BrB,377,60,0
Annihilape (Shadow) LK+RF/CC,531,0,13
Kingdra (Shadow) DB+S/Sw,576,0,32
Ninetales E+WBF/EB,352,54,0
Cresselia PC+GK/M,475,15,0
Milotic W+AT/Wr,362,36,0
Steelix TF+PsF/Eq,361,15,0
Cradily Ac+RT/GK,386,48,0
Giratina (Altered) (Shadow) DB+DC/SS,443,45,0
Seaking Pk+DR/IW,412,3,0
Swampert MS+HC/Eq,398,54,0
Feraligatr SC+HC/IB,399,27,0
Oranguru Cf+BrS/TBl,456,39,0
Runerigus SC+RT/SB,266,0,0
Steelix (Shadow) TF+PsF/Cr,380,21,0
Cradily (Shadow) Ac+RT/GK,308,45,0
Cresselia (Shadow) PC+GK/M,533,6,14
Ninetales (Shadow) E+WBF/EB,371,54,0
Ampharos (Shadow) VS+BrS/TBl,230,51,0
Clefable FW+MM/M,366,54,0
Milotic (Shadow) W+AT/Wr,391,36,0
Turtonator I+BrS/DC,327,27,0
Ampharos VS+BrS/TBl,396,27,0
Raikou (Shadow) TS+WC/AuS,615,0,48
Togekiss Pk+Psh/AuS,567,3,28
Hippowdon SdA+WBR/EP,399,54,0
Orthworm MSl+RT/Eq,314,15,0
Toucannon Pk+BBl/DrlP,471,18,0
Aromatisse FW+Psh/M,371,63,0
Golisopod FC+XS/AJ,397,0,0
Gyarados DB+AT/Tw,437,45,0
Toucannon (Shadow) Pk+BBl/DrlP,629,0,54
Hydreigon (Shadow) DB+BrS/Fl,126,42,0
Seismitoad MS+EP/IW,615,3,48
Hippowdon (Shadow) SdA+WBR/EP,418,36,0
Melmetal TS+DbI/DyP,374,30,0
Primarina W+DV/HC,452,36,0
Cobalion DK+SSw/SE,704,3,85
Guzzlord DT+BrS/DC,443,27,0
Samurott FC+HC/Mh,168,51,0
Tentacruel Ac+Sc/Pbk,414,63,0
Tentacruel (Shadow) Ac+Sc/Pbk,384,45,0
Blastoise (Shadow) RO+HC/IB,403,45,0
Sylveon FW+M/SB,369,27,0
Dudunsparce RO+BS/DR,528,3,12
Gyarados (Shadow) DB+AT/Tw,596,9,40
Aurorus PS+WBI/MeB,313,27,0
Dragalge DT+AT/O,627,27,53
Sandslash (Alolan) (Shadow) PS+IP/DR,283,54,0
Stunfisk TS+MB/D,574,12,31
Scizor (Shadow) BP+NS/TBl,317,0,0
Weezing (Galarian) FW+BrS/Sl,482,54,0
Goodra DB+AT/PW,663,36,68
Oinkologne (Female) MSl+BS/TBl,332,63,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,600,9,42
Gastrodon MSl+BS/EP,344,54,0
Kommo-o DT+ClS/UH,632,0,55
Ludicolo A+WBW/EB,348,0,0
Sandslash (Alolan) PS+IP/DR,370,3,0
Skeledirge I+TSo/SB,319,45,0
Swampert (Shadow) MS+HC/Eq,449,9,0
Aurorus (Shadow) PS+WBI/MeB,378,9,0
Cofagrigus SC+SB/DP,302,0,0
Crustle FC+XS/RW,373,0,0
Drapion PSt+Cr/AT,330,45,0
Samurott (Shadow) FC+HC/Mh,200,33,0
Drapion (Shadow) PSt+AT/Cr,326,0,0
Grumpig Psy+DyP/SB,301,45,0
Latias DB+MsB/AuS,562,3,26
Miltank RO+BS/IB,555,39,23
Stunfisk (Galarian) MS+RS/Eq,350,66,0
Articuno PS+IW/Hu,375,21,0
Politoed (Shadow) MS+WBW/Eq,398,54,0
Raikou TS+WC/AuS,728,100,95
Abomasnow (Shadow) PS+WBI/EB,439,18,0
Mandibuzz Sn+FoP/SB,237,45,0
Zapdos TS+DrlP/Tb,603,36,43
Kyurem DB+G/DC,400,54,0
Primeape KC+RF/CC,586,0,36
Grimmsnarl SkP+FoP/PR,109,42,0
Mewtwo (Armored) Cf+Pst/DyP,540,6,17
Bombirdier SkP+Fl/RT,72,60,0
Drifblim H+IW/SB,362,27,0
Grumpig (Shadow) Psy+DyP/SB,333,45,0
Nidoqueen MSl+PF/EP,569,3,29
Doublade SC+SSw/GB,291,36,0
Greedent MS+BS/TBl,447,12,0
Jirachi Cf+DD/AuS,307,30,0
Articuno (Shadow) PS+IW/Hu,303,45,0
Blaziken (Shadow) E+AuS/BB,591,0,38
Gourgeist (Super) I+SB/SeB,404,45,0
Politoed MS+WBW/Eq,629,3,54
Rapidash (Shadow) I+WC/DR,434,40,0
Primeape (Shadow) KC+RF/IP,514,0,6
Abomasnow PS+WBI/EB,390,63,0
Coalossal FS+RS/FmC,337,3,0
Crustle (Shadow) FC+XS/RW,176,33,0
Mantine WA+Tw/WP,502,39,1
Rapidash I+WC/DR,375,27,0
Trevenant (Shadow) SC+SB/SeB,208,33,0
Zapdos (Shadow) TS+DrlP/Tb,637,0,57
Drifblim (Shadow) H+SB/IW,152,42,0
Gourgeist (Average) I+SB/SeB,357,45,0
Gourgeist (Large) I+SB/SeB,420,45,0
Spiritomb SkP+SB/RT,291,9,0
Trevenant SC+SB/SeB,175,51,0
Nidoqueen (Shadow) MSl+PF/EP,281,60,0
Zeraora VS+PF/WC,445,40,0
Palossand A+SB/ST,177,60,0
Electrode (Hisuian) TS+WC/EB,471,54,0
Pelipper WA+WBW/Hu,454,36,0
Yveltal SkP+DP/ObW,299,9,0
Bronzong Cf+WBW/Pbk,299,39,0
Regirock LO+SE/FB,448,12,0
Slurpuff FW+EB/Ft,608,3,45
Tapu Fini WG+S/NM,533,3,14
Gliscor WA+Acr/NS,694,9,81
Greninja (Shadow) WSh+HC/NS,526,0,11
Hydreigon DB+BrS/DgP,658,0,66
Amoonguss (Shadow) A+FoP/GK,486,0,0
Pawmot TS+BkB/WC,538,0,16
Giratina (Origin) SC+SB/DgP,151,51,0
Latias (Shadow) DB+MsB/AuS,572,0,30
Lugia DT+A/Fl,475,30,0
Umbreon Sn+FoP/LR,239,54,0
Bellossom (Shadow) Ac+LB/DG,441,27,0
Genesect (Shock) FC+XS/TBS,141,33,0
Gourgeist (Small) I+SB/SeB,384,45,0
Machamp (Shadow) KC+CrC/RS,737,0,99
Magnezone VS+WC/MrS,333,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,637,0,57
Regice LO+T/Bl,476,48,0
Registeel (Shadow) LO+FB/ZC,320,48,0
Oinkologne MSl+BS/TBl,355,54,0
Golurk (Shadow) A+ShP/DyP,210,33,0
Starmie (Shadow) Psy+AJ/PG,429,36,0
Typhlosion I+BB/TP,384,45,0
Dodrio Pk+DrlP/BrB,519,9,8
Genesect (Burn) FC+XS/TBB,141,33,0
Perrserker SC+CC/FoP,256,0,0
Solrock Psy+WBF/RS,325,63,0
Electivire TS+WC/IP,668,100,70
Gogoat VW+LB/RS,519,3,8
Lucario FPm+AuS/SB,807,0,128
Toedscruel MSl+SeB/EP,620,63,50
Typhlosion (Shadow) I+BB/TP,271,60,0
Blaziken E+AuS/BB,673,0,72
Magnezone (Shadow) VS+WC/MrS,337,0,0
Cofagrigus (Shadow) SC+SB/DP,212,51,0
Throh (Shadow) LK+BkB/BS,721,0,92
Camerupt I+EP/RT,312,45,0
Decidueye A+FP/SSh,202,60,0
Gallade (Shadow) PC+CC/LB,682,0,76
Gholdengo H+SB/PG,142,60,0
Lunatone Psy+WBI/RS,325,63,0
Armarouge I+Psh/FmC,284,27,0
Reshiram DB+FuF/DM,226,60,0
Skuntank PJ+Cr/TBl,306,54,0
Victreebel (Shadow) Ac+LB/SlB,615,0,48
Pangoro KC+CC/NS,615,0,48
Skuntank (Shadow) PJ+Cr/TBl,151,60,0
Starmie Psy+AJ/PG,403,54,0
Bellossom Ac+LB/DG,526,3,11
Decidueye (Hisuian) PC+AuS/TBl,675,0,73
Flygon (Shadow) DT+Tw/ST,649,0,62
Garganacl MS+RT/RB,344,66,0
Gliscor (Shadow) WA+Acr/NS,634,0,56
Victreebel Ac+LB/SlB,600,0,42
Cetitan PS+ISp/SP,366,54,0
Mew SC+Psh/WC,337,63,0
Sandslash SdA+NS/RT,414,27,0
Charizard DB+BB/AC,403,45,0
Raichu TS+BkB/WC,814,100,131
Slowbro Cf+DrP/IB,548,6,20
Toxicroak PSt+DyP/SB,646,0,61
Toxicroak (Shadow) PSt+DyP/SB,850,100,146
Amoonguss A+FoP/GK,452,36,0
Electivire (Shadow) TS+WC/IP,711,0,88
Flamigo WA+UH/BrB,600,0,42
Avalugg IF+IW/Cr,548,3,20
Flygon DT+Tw/ST,701,0,84
Golurk A+ShP/DyP,168,42,0
Incineroar Sn+BrS/BB,317,18,0
Torterra MSl+FP/ST,617,9,49
Victini Cf+VC/Psh,610,3,46
Genesect (Chill) FC+XS/TBC,141,33,0
Meganium (Shadow) VW+FP/Eq,408,27,0
Morpeko (Full Belly) TS+AuW/PsF,143,51,0
Palkia (Origin) DB+AT/DM,210,33,0
Venusaur VW+FP/Sl,584,36,35
Venusaur (Shadow) VW+FP/Sl,639,0,58
Xerneas Geo+CC/M,446,63,0
Dhelmise SC+SB/BrS,170,15,0
Heracross FC+UH/RT,540,0,17
Palkia DB+AT/DM,205,33,0
Blacephalon I+MdB/SB,376,60,0
Conkeldurr FPm+DyP/BrS,692,0,80
Latios (Shadow) DB+AuS/LrP,557,0,24
Zygarde (50% Forme) DT+Cr/Eq,641,45,59
Dragonite (Shadow) DB+TP/SP,610,0,46
Genesect (Douse) FC+XS/TBD,141,33,0
Machamp KC+CrC/RS,759,0,108
Ferrothorn BS+PW/FC,406,48,0
Hawlucha LK+FlP/AA,819,0,133
Charizard (Shadow) DB+BB/AC,562,36,26
Dubwool DK+BS/Pbk,596,3,40
Gallade PC+CC/LB,721,0,92
Scizor BP+NS/TBl,328,45,0
Slowbro (Shadow) Cf+DrP/IB,656,3,65
Wailord RO+S/Bl,610,3,46
Raichu (Alolan) TS+TBl/WC,366,0,0
Thievul SkP+NS/PR,363,0,0
Uxie Cf+Sw/FS,581,6,34
Ferrothorn (Shadow) BS+PW/FC,437,30,0
Garchomp (Shadow) DT+ST/Tw,646,0,61
Meganium VW+FP/Eq,548,3,20
Scrafty C+FoP/TP,711,0,88
Greninja WSh+HC/NS,493,0,0
Throh LK+FB/BS,709,36,87
Vikavolt (Shadow) VS+XS/D,524,0,10
Roserade PSt+WBF/LfS,697,0,82
Snorlax L+BS/Eq,291,45,0
Altaria DB+SA/Ft,663,45,68
Baxcalibur DB+GlR/Av,798,0,124
Gengar (Shadow) SC+ShP/SB,338,6,0
Salamence (Shadow) DT+Fl/BrS,258,51,0
Clodsire PSt+SE/Eq,735,3,98
Barbaracle FC+CrC/SE,419,36,0
Lurantis Lf+LB/SP,444,27,0
Drampa DB+Sw/DgP,658,0,66
Poliwrath (Shadow) C+IW/Sc,802,0,126
Thundurus (Incarnate) (Shadow) TS+TP/BkB,572,0,30
Ursaring (Shadow) SC+Sw/CC,237,51,0
Dialga (Origin) DB+ROT/IH,416,63,0
Galvantula VS+D/Lu,366,36,0
Garchomp DT+ST/Tw,699,0,83
Latios DB+AuS/LrP,584,0,35
Lokix SkP+XS/TBl,121,42,0
Overqwil PJ+AT/DP,361,45,0
Shelgon (Shadow) DB+Tw/Ft,586,0,36
Sliggoo DB+BS/DgP,663,18,68
Camerupt (Shadow) I+EP/RT,366,9,0
Centiskorch E+HW/Lu,251,54,0
Regirock (Shadow) LO+SE/FB,567,3,28
Noctowl WA+SB/Re,365,45,0
Toxtricity Ac+WC/PUP,329,60,0
Kingambit MSo+FoP/FB,256,0,0
Torterra (Shadow) MSl+FP/ST,675,0,73
Altaria (Shadow) DB+SA/Ft,694,0,81
Magneton (Shadow) VS+MgB/D,349,0,0
Poliwrath C+IW/Sc,829,18,137
Hariyama FPm+UH/HS,838,0,141
Shelgon DB+Tw/Ft,701,0,84
Suicune IF+IB/Sc,560,57,25
Marshadow SC+CC/TP,593,0,39
Metagross SC+MM/Eq,220,27,0
Piloswine PS+Av/ISp,380,54,0
Ceruledge I+SB/FmC,219,60,0
Chesnaught (Shadow) LK+FP/SP,689,0,79
Pidgeot WA+Tw/BrB,644,3,60
Reshiram (Shadow) DB+FuF/DM,299,60,0
Torkoal E+FW/Ov,455,3,0
Gigalith LO+SP/MeB,433,36,0
Piloswine (Shadow) PS+Av/ISp,431,9,0
Slowbro (Galarian) Cf+DrP/SlB,538,57,16
Tapu Lele A+NM/Psh,392,0,0
Tyranitar DB+BrS/SE,455,18,0
Excadrill (Shadow) MS+DR/RS,411,36,0
Galvantula (Shadow) VS+D/Lu,394,18,0
Urshifu (Single Strike) SkP+Pbk/DyP,132,60,0
Chesnaught LK+FP/SP,764,0,110
Quaquaval LK+CC/HC,728,0,95
Dragonite DB+TP/SP,721,0,92
Snorlax (Shadow) L+BS/Eq,361,36,0
Arctibax DB+Av/DC,673,0,72
Muk (Shadow) PJ+DP/TP,494,63,0
Tyranitar (Shadow) DB+BrS/SE,127,51,0
