Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,36,0
Lickilicky RO+BS/SB,736,4,85
Corviknight SdA+AC/Pbk,388,40,0
Tinkaton FW+GH/Bd,275,60,0
Corviknight (Shadow) SdA+AC/Pbk,414,24,0
Florges FW+CW/DV,307,24,0
Empoleon (Shadow) MSo+HC/DrlP,468,40,0
Virizion DK+LB/SSw,563,8,23
Empoleon MSo+HC/DrlP,411,40,0
Moltres (Galarian) SkP+Fl/BrB,234,64,0
Jellicent H+S/SB,326,40,0
Forretress VS+RT/ST,392,40,0
Zygarde (Complete Forme) DT+Cr/Eq,287,64,0
Feraligatr (Shadow) SC+HC/IB,396,40,0
Ninetales (Alolan) PS+WBI/CW,561,16,22
Forretress (Shadow) VS+RT/ST,288,76,0
Kingdra DB+S/Sw,638,4,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,516,4,6
Registeel LO+FC/FB,250,76,0
Dusknoir A+DyP/ShP,369,40,0
Lapras Psy+SpA/IB,580,20,29
Blastoise RO+HC/SkB,280,52,0
Dusknoir (Shadow) A+DyP/ShP,373,28,0
Talonflame I+Fl/BrB,428,40,0
Lapras (Shadow) Psy+SpA/IB,752,0,91
Malamar (Shadow) Psy+FoP/SP,425,44,0
Walrein (Shadow) PS+ISp/Eq,655,0,56
Dondozo W+S/O,421,16,0
Malamar Psy+FoP/SP,369,44,0
Regidrago DB+DrE/VG,346,32,0
Walrein PS+ISp/Eq,650,0,54
Giratina (Altered) DB+DC/SS,313,44,0
Bellibolt SkP+PbC/ZC,327,36,0
Annihilape LK+RF/CC,763,8,95
Talonflame (Shadow) I+Fl/BrB,267,20,0
Annihilape (Shadow) LK+RF/CC,752,0,91
Kingdra (Shadow) DB+S/Sw,405,24,0
Ninetales E+WBF/EB,600,16,36
Cresselia PC+GK/M,201,56,0
Milotic W+AT/Wr,511,0,4
Steelix TF+PsF/Eq,544,0,16
Cradily Ac+RT/GK,705,0,74
Giratina (Altered) (Shadow) DB+DC/SS,346,44,0
Seaking Pk+DR/IW,580,0,29
Swampert MS+HC/Eq,378,40,0
Feraligatr SC+HC/IB,361,40,0
Oranguru Cf+BrS/TBl,625,8,45
Runerigus SC+RT/SB,338,48,0
Steelix (Shadow) TF+PsF/Cr,702,0,73
Cradily (Shadow) Ac+RT/GK,638,0,50
Cresselia (Shadow) PC+GK/M,205,48,0
Ninetales (Shadow) E+WBF/EB,572,4,26
Ampharos (Shadow) VS+BrS/TBl,455,40,0
Clefable FW+MM/M,117,60,0
Milotic (Shadow) W+AT/Wr,638,8,50
Turtonator I+BrS/DC,334,44,0
Ampharos VS+BrS/TBl,513,0,5
Raikou (Shadow) TS+WC/AuS,490,36,0
Togekiss Pk+Psh/AuS,406,32,0
Hippowdon SdA+WBR/EP,552,0,19
Orthworm MSl+RT/Eq,490,40,0
Toucannon Pk+BBl/DrlP,402,40,0
Aromatisse FW+Psh/M,204,16,0
Golisopod FC+XS/AJ,106,40,0
Gyarados DB+AT/Tw,511,0,4
Toucannon (Shadow) Pk+BBl/DrlP,421,32,0
Hydreigon (Shadow) DB+BrS/Fl,652,24,55
Seismitoad MS+EP/IW,348,40,0
Hippowdon (Shadow) SdA+WBR/EP,636,4,49
Melmetal TS+DbI/DyP,622,4,44
Primarina W+DV/HC,448,40,0
Cobalion DK+SSw/SE,608,8,39
Guzzlord DT+BrS/DC,313,76,0
Samurott FC+HC/Mh,305,16,0
Tentacruel Ac+Sc/Pbk,658,40,57
Tentacruel (Shadow) Ac+Sc/Pbk,622,24,44
Blastoise (Shadow) RO+HC/IB,364,48,0
Sylveon FW+M/SB,218,16,0
Dudunsparce RO+BS/DR,655,8,56
Gyarados (Shadow) DB+AT/Tw,490,24,0
Aurorus PS+WBI/MeB,616,36,42
Dragalge DT+AT/O,625,16,45
Sandslash (Alolan) (Shadow) PS+IP/DR,758,4,93
Stunfisk TS+MB/D,313,80,0
Scizor (Shadow) BP+NS/TBl,401,40,0
Weezing (Galarian) FW+BrS/Sl,691,12,69
Goodra DB+AT/PW,641,8,51
Oinkologne (Female) MSl+BS/TBl,738,4,86
Weezing (Galarian) (Shadow) FW+BrS/Sl,672,0,62
Gastrodon MSl+BS/EP,349,52,0
Kommo-o DT+ClS/UH,725,4,81
Ludicolo A+WBW/EB,511,0,4
Sandslash (Alolan) PS+IP/DR,744,32,88
Skeledirge I+TSo/SB,372,40,0
Swampert (Shadow) MS+HC/Eq,415,36,0
Aurorus (Shadow) PS+WBI/MeB,916,0,150
Cofagrigus SC+SB/DP,338,48,0
Crustle FC+XS/RW,100,40,0
Drapion PSt+Cr/AT,316,72,0
Samurott (Shadow) FC+HC/Mh,380,16,0
Drapion (Shadow) PSt+AT/Cr,552,20,19
Grumpig Psy+DyP/SB,385,20,0
Latias DB+MsB/AuS,286,36,0
Miltank RO+BS/IB,680,8,65
Stunfisk (Galarian) MS+RS/Eq,490,28,0
Articuno PS+IW/Hu,325,76,0
Politoed (Shadow) MS+WBW/Eq,597,12,35
Raikou TS+WC/AuS,403,24,0
Abomasnow (Shadow) PS+WBI/EB,467,40,0
Mandibuzz Sn+FoP/SB,181,88,0
Zapdos TS+DrlP/Tb,439,32,0
Kyurem DB+G/DC,622,0,44
Primeape KC+RF/CC,783,0,102
Grimmsnarl SkP+FoP/PR,310,32,0
Mewtwo (Armored) Cf+Pst/DyP,404,44,0
Bombirdier SkP+Fl/RT,417,24,0
Drifblim H+IW/SB,341,40,0
Grumpig (Shadow) Psy+DyP/SB,418,36,0
Nidoqueen MSl+PF/EP,602,36,37
Doublade SC+SSw/GB,397,4,0
Greedent MS+BS/TBl,683,4,66
Jirachi Cf+DD/AuS,550,8,18
Articuno (Shadow) PS+IW/Hu,337,40,0
Blaziken (Shadow) E+AuS/BB,658,8,57
Gourgeist (Super) I+SB/SeB,377,44,0
Politoed MS+WBW/Eq,550,4,18
Rapidash (Shadow) I+WC/DR,451,40,0
Primeape (Shadow) KC+RF/IP,755,8,92
Abomasnow PS+WBI/EB,516,0,6
Coalossal FS+RS/FmC,306,72,0
Crustle (Shadow) FC+XS/RW,100,40,0
Mantine WA+Tw/WP,489,4,0
Rapidash I+WC/DR,410,40,0
Trevenant (Shadow) SC+SB/SeB,470,24,0
Zapdos (Shadow) TS+DrlP/Tb,658,12,57
Drifblim (Shadow) H+SB/IW,419,40,0
Gourgeist (Average) I+SB/SeB,326,44,0
Gourgeist (Large) I+SB/SeB,313,44,0
Spiritomb SkP+SB/RT,311,20,0
Trevenant SC+SB/SeB,407,40,0
Nidoqueen (Shadow) MSl+PF/EP,722,4,80
Zeraora VS+PF/WC,435,24,0
Palossand A+SB/ST,391,52,0
Electrode (Hisuian) TS+WC/EB,489,40,0
Pelipper WA+WBW/Hu,450,40,0
Yveltal SkP+DP/ObW,281,60,0
Bronzong Cf+WBW/Pbk,496,40,0
Regirock LO+SE/FB,744,8,88
Slurpuff FW+EB/Ft,376,40,0
Tapu Fini WG+S/NM,333,44,0
Gliscor WA+Acr/NS,341,56,0
Greninja (Shadow) WSh+HC/NS,672,12,62
Hydreigon DB+BrS/DgP,591,0,33
Amoonguss (Shadow) A+FoP/GK,650,8,54
Pawmot TS+BkB/WC,780,0,101
Giratina (Origin) SC+SB/DgP,423,4,0
Latias (Shadow) DB+MsB/AuS,290,24,0
Lugia DT+A/Fl,335,0,0
Umbreon Sn+FoP/LR,381,56,0
Bellossom (Shadow) Ac+LB/DG,371,40,0
Genesect (Shock) FC+XS/TBS,78,40,0
Gourgeist (Small) I+SB/SeB,347,40,0
Machamp (Shadow) KC+CrC/RS,691,16,69
Magnezone VS+WC/MrS,566,40,24
Conkeldurr (Shadow) FPm+DyP/BrS,519,20,7
Regice LO+T/Bl,663,8,59
Registeel (Shadow) LO+FB/ZC,655,20,56
Oinkologne MSl+BS/TBl,569,8,25
Golurk (Shadow) A+ShP/DyP,580,28,29
Starmie (Shadow) Psy+AJ/PG,500,12,0
Typhlosion I+BB/TP,525,0,9
Dodrio Pk+DrlP/BrB,533,20,12
Genesect (Burn) FC+XS/TBB,78,40,0
Perrserker SC+CC/FoP,566,0,24
Solrock Psy+WBF/RS,469,40,0
Electivire TS+WC/IP,443,40,0
Gogoat VW+LB/RS,502,4,1
Lucario FPm+AuS/SB,638,12,50
Toedscruel MSl+SeB/EP,298,52,0
Typhlosion (Shadow) I+BB/TP,433,20,0
Blaziken E+AuS/BB,705,0,74
Magnezone (Shadow) VS+WC/MrS,563,12,23
Cofagrigus (Shadow) SC+SB/DP,527,0,10
Throh (Shadow) LK+BkB/BS,722,0,80
Camerupt I+EP/RT,558,0,21
Decidueye A+FP/SSh,513,0,5
Gallade (Shadow) PC+CC/LB,462,16,0
Gholdengo H+SB/PG,299,40,0
Lunatone Psy+WBI/RS,469,40,0
Armarouge I+Psh/FmC,387,20,0
Reshiram DB+FuF/DM,401,8,0
Skuntank PJ+Cr/TBl,431,24,0
Victreebel (Shadow) Ac+LB/SlB,650,0,54
Pangoro KC+CC/NS,433,36,0
Skuntank (Shadow) PJ+Cr/TBl,611,0,40
Starmie Psy+AJ/PG,455,24,0
Bellossom Ac+LB/DG,383,40,0
Decidueye (Hisuian) PC+AuS/TBl,788,0,104
Flygon (Shadow) DT+Tw/ST,469,40,0
Garganacl MS+RT/RB,566,0,24
Gliscor (Shadow) WA+Acr/NS,427,40,0
Victreebel Ac+LB/SlB,705,0,74
Cetitan PS+ISp/SP,502,0,1
Mew SC+Psh/WC,256,40,0
Sandslash SdA+NS/RT,447,16,0
Charizard DB+BB/AC,427,32,0
Raichu TS+BkB/WC,633,40,48
Slowbro Cf+DrP/IB,594,8,34
Toxicroak PSt+DyP/SB,691,0,69
Toxicroak (Shadow) PSt+DyP/SB,641,8,51
Amoonguss A+FoP/GK,633,36,48
Electivire (Shadow) TS+WC/IP,566,24,24
Flamigo WA+UH/BrB,719,0,79
Avalugg IF+IW/Cr,588,32,32
Flygon DT+Tw/ST,379,44,0
Golurk A+ShP/DyP,424,40,0
Incineroar Sn+BrS/BB,344,44,0
Torterra MSl+FP/ST,575,0,27
Victini Cf+VC/Psh,256,40,0
Genesect (Chill) FC+XS/TBC,78,40,0
Meganium (Shadow) VW+FP/Eq,577,16,28
Morpeko (Full Belly) TS+AuW/PsF,691,4,69
Palkia (Origin) DB+AT/DM,428,28,0
Venusaur VW+FP/Sl,644,16,52
Venusaur (Shadow) VW+FP/Sl,711,0,76
Xerneas Geo+CC/M,254,20,0
Dhelmise SC+SB/BrS,460,32,0
Heracross FC+UH/RT,530,0,11
Palkia DB+AT/DM,422,28,0
Blacephalon I+MdB/SB,403,20,0
Conkeldurr FPm+DyP/BrS,605,0,38
Latios (Shadow) DB+AuS/LrP,328,24,0
Zygarde (50% Forme) DT+Cr/Eq,588,0,32
Dragonite (Shadow) DB+TP/SP,575,16,27
Genesect (Douse) FC+XS/TBD,78,40,0
Machamp KC+CrC/RS,763,0,95
Ferrothorn BS+PW/FC,697,4,71
Hawlucha LK+FlP/AA,686,0,67
Charizard (Shadow) DB+BB/AC,502,20,1
Dubwool DK+BS/Pbk,650,8,54
Gallade PC+CC/LB,666,44,60
Scizor BP+NS/TBl,647,0,53
Slowbro (Shadow) Cf+DrP/IB,516,4,6
Wailord RO+S/Bl,625,0,45
Raichu (Alolan) TS+TBl/WC,281,24,0
Thievul SkP+NS/PR,530,0,11
Uxie Cf+Sw/FS,391,56,0
Ferrothorn (Shadow) BS+PW/FC,680,4,65
Garchomp (Shadow) DT+ST/Tw,481,40,0
Meganium VW+FP/Eq,286,40,0
Scrafty C+FoP/TP,666,0,60
Greninja WSh+HC/NS,470,36,0
Throh LK+FB/BS,555,40,20
Vikavolt (Shadow) VS+XS/D,343,8,0
Roserade PSt+WBF/LfS,788,0,104
Snorlax L+BS/Eq,769,0,97
Altaria DB+SA/Ft,298,44,0
Baxcalibur DB+GlR/Av,602,40,37
Gengar (Shadow) SC+ShP/SB,409,16,0
Salamence (Shadow) DT+Fl/BrS,586,8,31
Clodsire PSt+SE/Eq,683,0,66
Barbaracle FC+CrC/SE,432,28,0
Lurantis Lf+LB/SP,376,40,0
Drampa DB+Sw/DgP,633,24,48
Poliwrath (Shadow) C+IW/Sc,822,4,116
Thundurus (Incarnate) (Shadow) TS+TP/BkB,702,0,73
Ursaring (Shadow) SC+Sw/CC,744,0,88
Dialga (Origin) DB+ROT/IH,452,28,0
Galvantula VS+D/Lu,254,8,0
Garchomp DT+ST/Tw,382,40,0
Latios DB+AuS/LrP,287,40,0
Lokix SkP+XS/TBl,278,8,0
Overqwil PJ+AT/DP,563,16,23
Shelgon (Shadow) DB+Tw/Ft,439,40,0
Sliggoo DB+BS/DgP,633,0,48
Camerupt (Shadow) I+EP/RT,496,36,0
Centiskorch E+HW/Lu,327,24,0
Regirock (Shadow) LO+SE/FB,705,0,74
Noctowl WA+SB/Re,588,12,32
Toxtricity Ac+WC/PUP,827,0,118
Kingambit MSo+FoP/FB,761,8,94
Torterra (Shadow) MSl+FP/ST,513,4,5
Altaria (Shadow) DB+SA/Ft,619,0,43
Magneton (Shadow) VS+MgB/D,905,0,146
Poliwrath C+IW/Sc,638,0,50
Hariyama FPm+UH/HS,633,12,48
Shelgon DB+Tw/Ft,399,40,0
Suicune IF+IB/Sc,326,80,0
Marshadow SC+CC/TP,750,0,90
Metagross SC+MM/Eq,451,16,0
Piloswine PS+Av/ISp,652,0,55
Ceruledge I+SB/FmC,471,40,0
Chesnaught (Shadow) LK+FP/SP,633,0,48
Pidgeot WA+Tw/BrB,583,12,30
Reshiram (Shadow) DB+FuF/DM,445,28,0
Torkoal E+FW/Ov,305,60,0
Gigalith LO+SP/MeB,493,40,0
Piloswine (Shadow) PS+Av/ISp,672,28,62
Slowbro (Galarian) Cf+DrP/SlB,669,0,61
Tapu Lele A+NM/Psh,265,4,0
Tyranitar DB+BrS/SE,908,0,147
Excadrill (Shadow) MS+DR/RS,719,4,79
Galvantula (Shadow) VS+D/Lu,318,8,0
Urshifu (Single Strike) SkP+Pbk/DyP,462,36,0
Chesnaught LK+FP/SP,636,20,49
Quaquaval LK+CC/HC,697,0,71
Dragonite DB+TP/SP,437,28,0
Snorlax (Shadow) L+BS/Eq,691,0,69
Arctibax DB+Av/DC,613,0,41
Muk (Shadow) PJ+DP/TP,713,4,77
Tyranitar (Shadow) DB+BrS/SE,755,0,92
Glalie PS+Av/SB,666,0,60
Hariyama (Shadow) FPm+UH/HS,605,0,38
Ho-Oh I+BrB/SF,425,40,0
Pidgeot (Shadow) WA+BrB/Tw,558,20,21
Mamoswine PS+ISp/HH,702,20,73
Arcanine (Shadow) FF+WC/PsF,481,40,0
Volcanion I+Sc/Ov,421,36,0
Enamorus (Therian) FW+MF/M,240,16,0
Palkia (Shadow) DB+AT/DM,487,28,0
Salamence DT+Fl/BrS,440,24,0
Sinistcha A+SB/EB,505,0,2
Vikavolt VS+XS/Fl,274,8,0
Chimecho A+Psh/SB,393,20,0
Druddigon DT+NS/RT,661,12,58
Hypno Cf+TP/SB,398,44,0
Qwilfish (Shadow) PSt+AT/SB,658,0,57
Glalie (Shadow) PS+Av/SB,600,44,36
Magneton VS+MgB/D,655,24,56
Samurott (Hisuian) FC+IW/DP,423,36,0
Scolipede (Shadow) PSt+AT/Mh,341,16,0
Avalugg (Hisuian) PS+RS/IW,916,4,150
Leavanny SC+LB/XS,243,12,0
Gengar SC+ShP/SB,702,0,73
Keldeo (Resolute) LK+SeS/AJ,722,0,80
Sandaconda MSl+EP/Wr,658,4,57
Serperior VW+FP/AA,297,60,0
Weezing (Shadow) RO+SlB/SB,688,0,68
Metagross (Shadow) SC+MM/Eq,533,0,12
Kartana FC+LB/SSw,555,0,20
Kilowattrel TS+Acr/AA,476,40,0
Machoke (Shadow) KC+CrC/DyP,630,20,47
Xatu (Shadow) Pk+Psh/SB,325,40,0
Dewgong IS+IW/DR,752,4,91
Electrode (Shadow) VS+FoP/D,447,24,0
Genesect FC+XS/TBN,78,40,0
Mamoswine (Shadow) PS+ISp/HH,686,0,67
Rapidash (Galarian) FW+BS/WC,286,32,0
Muk PJ+TP/DP,652,40,55
Tauros (Aqua) DK+AJ/TBl,736,4,85
Fearow Pk+DrlP/DR,429,40,0
Mudsdale MSl+BS/Eq,344,40,0
Swanna (Shadow) G+AJ/Fl,533,0,12
Weezing RO+SlB/SB,730,16,83
Zoroark (Hisuian) SC+SB/FoP,558,0,21
Bruxish Cf+AT/PsF,440,44,0
Wyrdeer Cf+WC/St,525,52,9
Dialga DB+IH/DM,470,28,0
Kabutops FC+AJ/SE,500,20,0
Lugia (Shadow) DT+Fl/FS,250,40,0
Rayquaza DT+BkS/DrA,552,16,19
Regieleki VS+ThC/HB,791,16,105
Scolipede PSt+AT/Mh,276,16,0
Wailord (Shadow) RO+Sc/Bl,652,4,55
Dachsbun Ch+BS/PsF,459,8,0
