Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,565,3,22
Lickilicky RO+BS/SB,333,53,0
Corviknight SdA+AC/Pbk,443,12,0
Tinkaton FW+GH/Bd,474,30,0
Corviknight (Shadow) SdA+AC/Pbk,287,35,0
Florges FW+CW/DV,754,3,86
Empoleon (Shadow) MSo+HC/DrlP,405,25,0
Virizion DK+LB/SSw,559,3,20
Empoleon MSo+HC/DrlP,562,2,21
Moltres (Galarian) SkP+Fl/BrB,382,26,0
Jellicent H+S/SB,451,42,0
Forretress VS+RT/ST,306,34,0
Zygarde (Complete Forme) DT+Cr/Eq,238,35,0
Feraligatr (Shadow) SC+HC/IB,674,7,59
Ninetales (Alolan) PS+WBI/CW,695,12,66
Forretress (Shadow) VS+RT/ST,303,8,0
Kingdra DB+S/Sw,454,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,739,17,81
Registeel LO+FC/FB,591,15,31
Dusknoir A+DyP/ShP,573,25,25
Lapras Psy+SpA/IB,324,43,0
Blastoise RO+HC/SkB,367,52,0
Dusknoir (Shadow) A+DyP/ShP,559,7,20
Talonflame I+Fl/BrB,834,8,113
Lapras (Shadow) Psy+SpA/IB,374,25,0
Malamar (Shadow) Psy+FoP/SP,155,49,0
Walrein (Shadow) PS+ISp/Eq,310,17,0
Dondozo W+S/O,618,1,40
Malamar Psy+FoP/SP,380,35,0
Regidrago DB+DrE/VG,404,25,0
Walrein PS+ISp/Eq,377,43,0
Giratina (Altered) DB+DC/SS,379,51,0
Bellibolt SkP+PbC/ZC,320,43,0
Annihilape LK+RF/CC,544,3,15
Talonflame (Shadow) I+Fl/BrB,804,8,103
Annihilape (Shadow) LK+RF/CC,395,26,0
Kingdra (Shadow) DB+S/Sw,290,16,0
Ninetales E+WBF/EB,763,26,89
Cresselia PC+GK/M,511,1,4
Milotic W+AT/Wr,544,2,15
Steelix TF+PsF/Eq,285,44,0
Cradily Ac+RT/GK,488,1,0
Giratina (Altered) (Shadow) DB+DC/SS,482,33,0
Seaking Pk+DR/IW,328,35,0
Swampert MS+HC/Eq,104,58,0
Feraligatr SC+HC/IB,517,3,6
Oranguru Cf+BrS/TBl,458,7,0
Runerigus SC+RT/SB,523,3,8
Steelix (Shadow) TF+PsF/Cr,319,8,0
Cradily (Shadow) Ac+RT/GK,618,3,40
Cresselia (Shadow) PC+GK/M,446,43,0
Ninetales (Shadow) E+WBF/EB,715,8,73
Ampharos (Shadow) VS+BrS/TBl,150,40,0
Clefable FW+MM/M,621,3,41
Milotic (Shadow) W+AT/Wr,461,52,0
Turtonator I+BrS/DC,535,3,12
Ampharos VS+BrS/TBl,144,58,0
Raikou (Shadow) TS+WC/AuS,168,40,0
Togekiss Pk+Psh/AuS,576,17,26
Hippowdon SdA+WBR/EP,92,49,0
Orthworm MSl+RT/Eq,402,3,0
Toucannon Pk+BBl/DrlP,191,58,0
Aromatisse FW+Psh/M,459,26,0
Golisopod FC+XS/AJ,582,3,28
Gyarados DB+AT/Tw,350,35,0
Toucannon (Shadow) Pk+BBl/DrlP,229,58,0
Hydreigon (Shadow) DB+BrS/Fl,413,8,0
Seismitoad MS+EP/IW,260,26,0
Hippowdon (Shadow) SdA+WBR/EP,92,49,0
Melmetal TS+DbI/DyP,571,3,24
Primarina W+DV/HC,692,34,65
Cobalion DK+SSw/SE,588,12,30
Guzzlord DT+BrS/DC,274,35,0
Samurott FC+HC/Mh,559,43,20
Tentacruel Ac+Sc/Pbk,633,1,45
Tentacruel (Shadow) Ac+Sc/Pbk,647,2,50
Blastoise (Shadow) RO+HC/IB,523,2,8
Sylveon FW+M/SB,704,53,69
Dudunsparce RO+BS/DR,366,26,0
Gyarados (Shadow) DB+AT/Tw,588,7,30
Aurorus PS+WBI/MeB,429,53,0
Dragalge DT+AT/O,350,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,339,35,0
Stunfisk TS+MB/D,369,26,0
Scizor (Shadow) BP+NS/TBl,470,53,0
Weezing (Galarian) FW+BrS/Sl,582,3,28
Goodra DB+AT/PW,364,53,0
Oinkologne (Female) MSl+BS/TBl,323,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,53,0
Gastrodon MSl+BS/EP,290,8,0
Kommo-o DT+ClS/UH,281,8,0
Ludicolo A+WBW/EB,600,25,34
Sandslash (Alolan) PS+IP/DR,299,35,0
Skeledirge I+TSo/SB,612,16,38
Swampert (Shadow) MS+HC/Eq,104,58,0
Aurorus (Shadow) PS+WBI/MeB,469,26,0
Cofagrigus SC+SB/DP,523,3,8
Crustle FC+XS/RW,532,3,11
Drapion PSt+Cr/AT,582,3,28
Samurott (Shadow) FC+HC/Mh,692,7,65
Drapion (Shadow) PSt+AT/Cr,398,35,0
Grumpig Psy+DyP/SB,491,7,0
Latias DB+MsB/AuS,283,8,0
Miltank RO+BS/IB,609,3,37
Stunfisk (Galarian) MS+RS/Eq,299,8,0
Articuno PS+IW/Hu,606,3,36
Politoed (Shadow) MS+WBW/Eq,134,58,0
Raikou TS+WC/AuS,135,40,0
Abomasnow (Shadow) PS+WBI/EB,633,7,45
Mandibuzz Sn+FoP/SB,432,39,0
Zapdos TS+DrlP/Tb,151,49,0
Kyurem DB+G/DC,523,25,8
Primeape KC+RF/CC,754,8,86
Grimmsnarl SkP+FoP/PR,541,8,14
Mewtwo (Armored) Cf+Pst/DyP,407,7,0
Bombirdier SkP+Fl/RT,447,35,0
Drifblim H+IW/SB,571,3,24
Grumpig (Shadow) Psy+DyP/SB,143,58,0
Nidoqueen MSl+PF/EP,397,8,0
Doublade SC+SSw/GB,508,3,3
Greedent MS+BS/TBl,556,2,19
Jirachi Cf+DD/AuS,301,17,0
