Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,403,0,0
Lickilicky RO+BS/SB,426,9,0
Corviknight SdA+AC/Pbk,406,18,0
Tinkaton FW+GH/Bd,780,7,102
Corviknight (Shadow) SdA+AC/Pbk,463,9,0
Florges FW+CW/DV,307,45,0
Empoleon (Shadow) MSo+HC/DrlP,681,7,66
Virizion DK+LB/SSw,200,36,0
Empoleon MSo+HC/DrlP,744,7,89
Moltres (Galarian) SkP+Fl/BrB,417,36,0
Jellicent H+S/SB,466,7,0
Forretress VS+RT/ST,263,36,0
Zygarde (Complete Forme) DT+Cr/Eq,386,36,0
Feraligatr (Shadow) SC+HC/IB,481,25,0
Ninetales (Alolan) PS+WBI/CW,623,7,45
Forretress (Shadow) VS+RT/ST,312,9,0
Kingdra DB+S/Sw,431,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,0,29
Registeel LO+FC/FB,645,7,53
Dusknoir A+DyP/ShP,508,0,3
Lapras Psy+SpA/IB,557,5,21
Blastoise RO+HC/SkB,433,16,0
Dusknoir (Shadow) A+DyP/ShP,340,18,0
Talonflame I+Fl/BrB,413,9,0
Lapras (Shadow) Psy+SpA/IB,352,43,0
Malamar (Shadow) Psy+FoP/SP,350,36,0
Walrein (Shadow) PS+ISp/Eq,516,7,6
Dondozo W+S/O,582,5,30
Malamar Psy+FoP/SP,319,45,0
Regidrago DB+DrE/VG,386,25,0
Walrein PS+ISp/Eq,380,61,0
Giratina (Altered) DB+DC/SS,343,61,0
Bellibolt SkP+PbC/ZC,455,16,0
Annihilape LK+RF/CC,328,36,0
Talonflame (Shadow) I+Fl/BrB,482,9,0
Annihilape (Shadow) LK+RF/CC,113,45,0
Kingdra (Shadow) DB+S/Sw,238,16,0
Ninetales E+WBF/EB,637,7,50
Cresselia PC+GK/M,319,9,0
Milotic W+AT/Wr,459,16,0
Steelix TF+PsF/Eq,541,0,15
Cradily Ac+RT/GK,200,18,0
Giratina (Altered) (Shadow) DB+DC/SS,381,43,0
Seaking Pk+DR/IW,427,25,0
Swampert MS+HC/Eq,565,0,24
Feraligatr SC+HC/IB,505,7,2
Oranguru Cf+BrS/TBl,332,7,0
Runerigus SC+RT/SB,510,0,4
Steelix (Shadow) TF+PsF/Cr,380,27,0
Cradily (Shadow) Ac+RT/GK,244,18,0
Cresselia (Shadow) PC+GK/M,417,9,0
Ninetales (Shadow) E+WBF/EB,593,9,34
Ampharos (Shadow) VS+BrS/TBl,150,45,0
Clefable FW+MM/M,541,9,15
Milotic (Shadow) W+AT/Wr,549,7,18
Turtonator I+BrS/DC,637,7,50
Ampharos VS+BrS/TBl,121,45,0
Raikou (Shadow) TS+WC/AuS,168,45,0
Togekiss Pk+Psh/AuS,268,45,0
Hippowdon SdA+WBR/EP,423,45,0
Orthworm MSl+RT/Eq,474,52,0
Toucannon Pk+BBl/DrlP,333,9,0
Aromatisse FW+Psh/M,560,0,22
Golisopod FC+XS/AJ,244,45,0
Gyarados DB+AT/Tw,196,45,0
Toucannon (Shadow) Pk+BBl/DrlP,386,9,0
Hydreigon (Shadow) DB+BrS/Fl,356,18,0
Seismitoad MS+EP/IW,648,0,54
Hippowdon (Shadow) SdA+WBR/EP,475,36,0
