Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,614,1,53
Lickilicky RO+BS/SB,385,32,0
Corviknight SdA+AC/Pbk,670,9,79
Tinkaton FW+GH/Bd,603,1,48
Corviknight (Shadow) SdA+AC/Pbk,640,1,65
Florges FW+CW/DV,595,16,44
Empoleon (Shadow) MSo+HC/DrlP,357,34,0
Virizion DK+LB/SSw,370,22,0
Empoleon MSo+HC/DrlP,504,13,2
Moltres (Galarian) SkP+Fl/BrB,281,30,0
Jellicent H+S/SB,385,5,0
Forretress VS+RT/ST,407,1,0
Zygarde (Complete Forme) DT+Cr/Eq,492,21,0
Feraligatr (Shadow) SC+HC/IB,673,0,80
Ninetales (Alolan) PS+WBI/CW,744,17,113
Forretress (Shadow) VS+RT/ST,355,6,0
Kingdra DB+S/Sw,582,20,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,1,107
Registeel LO+FC/FB,376,37,0
Dusknoir A+DyP/ShP,449,30,0
Lapras Psy+SpA/IB,586,3,40
Blastoise RO+HC/SkB,406,28,0
Dusknoir (Shadow) A+DyP/ShP,436,6,0
Talonflame I+Fl/BrB,816,2,146
Lapras (Shadow) Psy+SpA/IB,538,44,18
Malamar (Shadow) Psy+FoP/SP,297,10,0
Walrein (Shadow) PS+ISp/Eq,835,0,155
Dondozo W+S/O,688,3,87
Malamar Psy+FoP/SP,341,4,0
Regidrago DB+DrE/VG,482,16,0
Walrein PS+ISp/Eq,727,24,105
Giratina (Altered) DB+DC/SS,375,17,0
Bellibolt SkP+PbC/ZC,475,1,0
Annihilape LK+RF/CC,234,39,0
Talonflame (Shadow) I+Fl/BrB,781,2,130
Annihilape (Shadow) LK+RF/CC,292,39,0
Kingdra (Shadow) DB+S/Sw,508,0,4
Ninetales E+WBF/EB,481,26,0
Cresselia PC+GK/M,319,1,0
Milotic W+AT/Wr,502,3,1
Steelix TF+PsF/Eq,315,46,0
Cradily Ac+RT/GK,469,17,0
Giratina (Altered) (Shadow) DB+DC/SS,500,9,0
Seaking Pk+DR/IW,707,0,96
Swampert MS+HC/Eq,642,0,66
Feraligatr SC+HC/IB,727,0,105
Oranguru Cf+BrS/TBl,536,1,17
Runerigus SC+RT/SB,577,1,36
Steelix (Shadow) TF+PsF/Cr,349,38,0
Cradily (Shadow) Ac+RT/GK,338,14,0
Cresselia (Shadow) PC+GK/M,367,20,0
Ninetales (Shadow) E+WBF/EB,616,2,54
Ampharos (Shadow) VS+BrS/TBl,189,39,0
Clefable FW+MM/M,634,8,62
Milotic (Shadow) W+AT/Wr,664,0,76
Turtonator I+BrS/DC,404,34,0
Ampharos VS+BrS/TBl,431,6,0
Raikou (Shadow) TS+WC/AuS,211,39,0
Togekiss Pk+Psh/AuS,496,4,0
Hippowdon SdA+WBR/EP,722,14,103
Orthworm MSl+RT/Eq,448,45,0
Toucannon Pk+BBl/DrlP,632,14,61
Aromatisse FW+Psh/M,632,8,61
Golisopod FC+XS/AJ,595,0,44
Gyarados DB+AT/Tw,668,0,78
Toucannon (Shadow) Pk+BBl/DrlP,603,2,48
Hydreigon (Shadow) DB+BrS/Fl,376,22,0
Seismitoad MS+EP/IW,705,8,95
Hippowdon (Shadow) SdA+WBR/EP,653,2,71
Melmetal TS+DbI/DyP,352,26,0
Primarina W+DV/HC,664,0,76
Cobalion DK+SSw/SE,342,18,0
Guzzlord DT+BrS/DC,339,28,0
Samurott FC+HC/Mh,597,0,45
Tentacruel Ac+Sc/Pbk,616,8,54
Tentacruel (Shadow) Ac+Sc/Pbk,560,0,28
Blastoise (Shadow) RO+HC/IB,642,0,66
Sylveon FW+M/SB,623,1,57
Dudunsparce RO+BS/DR,419,46,0
Gyarados (Shadow) DB+AT/Tw,446,26,0
Aurorus PS+WBI/MeB,515,38,7
Dragalge DT+AT/O,577,0,36
Sandslash (Alolan) (Shadow) PS+IP/DR,601,1,47
Stunfisk TS+MB/D,446,26,0
Scizor (Shadow) BP+NS/TBl,485,6,0
Weezing (Galarian) FW+BrS/Sl,582,30,38
Goodra DB+AT/PW,493,20,0
Oinkologne (Female) MSl+BS/TBl,603,1,48
Weezing (Galarian) (Shadow) FW+BrS/Sl,701,2,93
Gastrodon MSl+BS/EP,551,1,24
Kommo-o DT+ClS/UH,560,0,28
Ludicolo A+WBW/EB,297,28,0
Sandslash (Alolan) PS+IP/DR,649,1,69
Skeledirge I+TSo/SB,813,2,145
Swampert (Shadow) MS+HC/Eq,560,30,28
Aurorus (Shadow) PS+WBI/MeB,919,6,194
Cofagrigus SC+SB/DP,577,1,36
Crustle FC+XS/RW,156,47,0
Drapion PSt+Cr/AT,564,1,30
Samurott (Shadow) FC+HC/Mh,417,26,0
Drapion (Shadow) PSt+AT/Cr,601,0,47
Grumpig Psy+DyP/SB,377,46,0
Latias DB+MsB/AuS,341,22,0
Miltank RO+BS/IB,481,5,0
Stunfisk (Galarian) MS+RS/Eq,523,1,11
Articuno PS+IW/Hu,670,1,79
Politoed (Shadow) MS+WBW/Eq,660,0,74
Raikou TS+WC/AuS,211,39,0
Abomasnow (Shadow) PS+WBI/EB,582,0,38
Mandibuzz Sn+FoP/SB,534,16,16
Zapdos TS+DrlP/Tb,234,47,0
Kyurem DB+G/DC,551,0,24
Primeape KC+RF/CC,261,31,0
Grimmsnarl SkP+FoP/PR,425,30,0
Mewtwo (Armored) Cf+Pst/DyP,423,21,0
Bombirdier SkP+Fl/RT,279,30,0
Drifblim H+IW/SB,623,1,57
Grumpig (Shadow) Psy+DyP/SB,359,10,0
Nidoqueen MSl+PF/EP,807,2,142
Doublade SC+SSw/GB,419,26,0
Greedent MS+BS/TBl,358,34,0
Jirachi Cf+DD/AuS,295,38,0
Articuno (Shadow) PS+IW/Hu,638,0,64
Blaziken (Shadow) E+AuS/BB,373,31,0
Gourgeist (Super) I+SB/SeB,297,34,0
Politoed MS+WBW/Eq,515,3,7
Rapidash (Shadow) I+WC/DR,608,2,50
Primeape (Shadow) KC+RF/IP,547,2,22
Abomasnow PS+WBI/EB,634,0,62
Coalossal FS+RS/FmC,575,50,35
Crustle (Shadow) FC+XS/RW,233,47,0
Mantine WA+Tw/WP,606,40,49
Rapidash I+WC/DR,668,2,78
Trevenant (Shadow) SC+SB/SeB,419,22,0
Zapdos (Shadow) TS+DrlP/Tb,238,47,0
Drifblim (Shadow) H+SB/IW,534,1,16
Gourgeist (Average) I+SB/SeB,329,34,0
Gourgeist (Large) I+SB/SeB,313,34,0
Spiritomb SkP+SB/RT,314,46,0
Trevenant SC+SB/SeB,419,34,0
Nidoqueen (Shadow) MSl+PF/EP,753,2,117
Zeraora VS+PF/WC,217,39,0
Palossand A+SB/ST,508,1,4
Electrode (Hisuian) TS+WC/EB,144,35,0
Pelipper WA+WBW/Hu,597,0,45
Yveltal SkP+DP/ObW,305,8,0
Bronzong Cf+WBW/Pbk,480,21,0
Regirock LO+SE/FB,469,46,0
Slurpuff FW+EB/Ft,645,0,67
Tapu Fini WG+S/NM,647,24,68
Gliscor WA+Acr/NS,601,38,47
Greninja (Shadow) WSh+HC/NS,590,0,42
Hydreigon DB+BrS/DgP,253,22,0
Amoonguss (Shadow) A+FoP/GK,441,18,0
Pawmot TS+BkB/WC,358,39,0
Giratina (Origin) SC+SB/DgP,567,1,31
Latias (Shadow) DB+MsB/AuS,349,10,0
Lugia DT+A/Fl,405,17,0
Umbreon Sn+FoP/LR,492,16,0
Bellossom (Shadow) Ac+LB/DG,411,26,0
Genesect (Shock) FC+XS/TBS,464,6,0
Gourgeist (Small) I+SB/SeB,354,34,0
Machamp (Shadow) KC+CrC/RS,298,31,0
Magnezone VS+WC/MrS,162,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,43,0
Regice LO+T/Bl,679,1,83
Registeel (Shadow) LO+FB/ZC,434,33,0
Oinkologne MSl+BS/TBl,584,16,39
Golurk (Shadow) A+ShP/DyP,601,2,47
Starmie (Shadow) Psy+AJ/PG,174,47,0
